272675,TJQ,2008-11-27 20:42:00,7806,"Between 4,000 and 6,000 individual readers every day.....  Thanks to all who burn up productivity!!"
272679,kemper,2008-11-27 20:51:00,2232,"OFC is singlehandedly responsible for the financial crisis.  TJ, you need to do the right thing here, its time to shut er down and get these people back to work!"
272683,ketchenany,2008-11-27 20:58:00,3229,I come here to WORK! . . .  Ok where did it go?
272746,Greencoachdog,2008-11-27 23:01:00,8163,  How much are you paying Jaden and Avery per click?
272748,misfish,2008-11-27 23:03:00,29133,"TJ,you have struck GOLD."
272759,Roy,2008-11-27 23:20:00,13728,"Yes, our community is doing really well. It's thanks to everyone here and a special thanks to all of the new members who seem to integrate and participate so much in everything that happens here. Good stuff!"
272793,Greencoachdog,2008-11-28 00:20:00,8163,  Yer gonna need some Chap-Stik with all that butt-smoochin' goin' on Bubba!!!
272825,fishindevil,2008-11-28 01:16:00,6254,Thats amazing TJ !!!!  We are all the best...
272849,bigugli,2008-11-28 02:50:00,6138,"So, when you selling shares?"
272861,Daplumma,2008-11-28 03:10:00,1961,I want in on that IPO. Joe
272866,TJQ,2008-11-28 03:30:00,7806,Ya know... its kinda amazing... in 2000 or... i remember saying to myself... if I could just get 100 vsitors a day.. that would be a good time to start a message board.
