272534,snag,2008-11-27 14:12:00,1932,"Wow,  That's impressive,  Inspiring me to get out and try those rivers.  Congrats!"
272612,jdmls,2008-11-27 18:09:00,575,"after seeing this one    I got my azz of the couch and made my way down there, LOL !!  Awesome year Dude. More than once,  your posts gave me motivation to get off my azz and get out to hit the tribs this past spring ... If your in town on weekends, were gonna top your spring 08,  before the end of Feb"
272638,kemper,2008-11-27 19:14:00,2232," Sounds good Dave, Im off all december with no job (hehehe) so a fishing we will go.  I broke 3 to 4 inches of ice out of that hole on sunday for nothing, by the time I was kinda done it was dark!  There is another picture of that fish slapping me in the face. Funny stuff."
272842,Radnine,2008-11-28 02:19:00,1538,What a year! Congratulations on a great year and a fantastic report. My favourites are the ones with dad at Buckhorn (I'm a cottage/family type guy). I hope that you are feeling better soon. Thanks for this. Jim
273034,MJL,2008-11-28 20:07:00,2427,"Congrats on a great year Kemper.  Good luck with the studies. I remember my first year at university.  Humber at Old Mill Mondays after 11am, Thursday 12-5pm and Fridays after 10am...That didn't last 2nd semester...  Hope to bump into you someday out east  Tightlines"
273038,misfish,2008-11-28 20:30:00,29133, My thoughts exactly Cliff. I use to be like that to one time. Fishing all the time that is.LOL Enjoyed the pics .  Thanks for taking the time.
273254,chickenhawk,2008-11-29 13:39:00,612,great year kemper! some beautiful fish you put on the bank! still got a little bit of 2008 left to go....lol  Hawk
273259,TroutnMuskieHunter,2008-11-29 13:50:00,1362,What a great year you had!!...Congrats and thanks for taking the time to share with us!!
272246,The Urban Fisherman,2008-11-26 19:33:00,2050,"thanks kemper - great review....Enjoy it as much as you can while in school brother...it was only a few years ago that I was going to school in london and livin' it up.  Once you start a career and family the outings tend to thin out a little....Unless your name is Solopaddler! lol  Keep 'em comin' dude, UF"
272458,kemper,2008-11-27 03:11:00,2232," Sure doesnt feel like Im livin it up at the moment. Finals are comin hard and heavy, and steelhead have taken a back seat... I HATE when that happens haha   Thanks all"
272512,Greencoachdog,2008-11-27 12:54:00,8163,Great recap and some very beautiful fish in there Kemp!!!  I did kinda miss those recent Hugh Jass brown troots though.
