272760,cram,2008-11-27 23:21:00,1733, curious - how many have you nailed?
272767,danbo,2008-11-27 23:30:00,2646,Let's say..  give it a rest..
272777,misfish,2008-11-27 23:46:00,29133," AH NEVER MIND. . Ah, on second thought, Nope,ya aint worth it..  Maybe ask the MNR what they do to dogs that chase????????????? Oh wait,that question has already been answered here."
272778,misfish,2008-11-27 23:48:00,29133,"Yep. Like I said,I got my answer. Later Dan. I,ll be calling."
272779,irishfield,2008-11-27 23:48:00,26272,"If we could just get this much interest in fishing posts that guys have spent hours compiling, downsizing pics and uploading !"
272780,misfish,2008-11-27 23:51:00,29133,"General Discussion Talk about fishing, hunting, the great outdoors or whatever you like in here! Keep it clean!"
272781,irishfield,2008-11-27 23:53:00,26272,"Yah I know that Brian... you've missed my point.,,, that wasn't necessarily directed at you! lol"
272784,misfish,2008-11-27 23:57:00,29133,"Kinda figured that,but I couldnt resist.Just a fun dig at ya bud. I had a good rant going,then well like I said......................Nope,ya aint worth it..LOL DELETE."
272789,Terry,2008-11-28 00:15:00,14456,help  help a dingo ate my baby
272791,irishfield,2008-11-28 00:19:00,26272,Again Terry?
272819,Terry,2008-11-28 00:58:00,14456,no  last time it was my home work it ate
272569,Walshskie,2008-11-27 15:51:00,58,"I spent 2 summers guiding out Kesagami it 95 miles north of Cochrane and every year it was the same thing by middle summer the camp was over run with jack rabbits they were everywhere it was nothing to see a train of 10 chasing each other, then the wolves would show up early to mid Aug, you would never see them or hear them the rabbit population just would get smaller, you ask how did we know it was wolves the, its the answer to the old joke it does s**t in the woods.  We had every thing up there and the only thing that made me nervous was the bears sometimes they would come into camp at night they were around the dump and some times would show up for shore lunch."
272585,Greencoachdog,2008-11-27 17:01:00,8163," I could really see that happening if there was a fresh kill in the area.     Then he would learn a lifes lesson... wouldn't he?  and his chances of getting lost and dying of exposure and dehydration are greater than being attacked by a pack of wild dogs... I mean rilly, when was the last time you heard of anyone being attacked and killed by a pack of wild dogs?  Some may say the same about you."
272589,Silo Buster,2008-11-27 17:23:00,81,"Quite often when I'm plowing down our crop stubble Coyotes will follow me catching mice or moles as the dirt gets turned over.I've had them as close as 30 ft from the tractor.They seem to be eating well as far as I can tell as they look good,healthy coats and good body size.   I've only witnessed this at night...never in the day light.      If I have to get out of the tractor to make an adjustment to the plow it can be a little nervee"
272596,bushart,2008-11-27 17:39:00,2628,
272609,danbo,2008-11-27 18:04:00,2646,You guys are lost..
272634,misfish,2008-11-27 19:07:00,29133,"   BTW happy bird day to ya Dawg. Im sure I,ll catch up to you in the festive drinks.HAHAHAHAHAHAHA   I had my conversation with the CO via cell phone. There have been reports from other farmers in the area. With the load of snow that has dropped, getting out to take care of this problem has been hard also thier limited man power. I was told if I was to shoot one,throw it in the truck and call them. The area farmers have been told to shoot them.  That should solve this issue."
272644,danbo,2008-11-27 19:22:00,2646,Atta Boy!!!
272699,snag,2008-11-27 21:38:00,1932,I've eaten dog when I was in Vietnam.  I got accustomed to it  Not bad.  Anything ground up with garlic is palatable.   Anything.....
272724,misfish,2008-11-27 22:17:00,29133," Yep. Same can be said about horse too. If you dont know what yer eating,it,s all good I say."
272730,ch312,2008-11-27 22:32:00,1590," bahahaha! 5ft at the shoulder eh? if you can get some proof of that, ill sign over my house and truck  wild dogs and coydogs are a real problem and should be shot on site, along with dogs running deer (obviously not hunting dogs), or dogs without a collar that look to be in rough shape.  the last one i nailed was with my crossbow at 35 yards or so  the old neighbours have a daughter that has been working for the mnr for 10+ years. she, along with most CO's, recommend shooting proven feral dogs and ALL cats that are seen in the bush. they'd love to publish this in the regs but you can imagine all the crap they'd hear from tree huggers.  hunters are conservationists. therefore its our duty to protect wildlife from cats and dogs"
272735,misfish,2008-11-27 22:37:00,29133, Was wondering when you would say something.
272251,jwl,2008-11-26 19:47:00,1056,"I been reading this thread a bit and some great points from all.....living in the Niagara region all my life, spending tonnes of time outdoors, I also know some avid hunters.  The ""wild dog"" problem around this area is not unique but a wierd scenario all together, and some areas are ""infested with them"" it has been going on for decades and only getting worse.....forst cases where in about the early 80's when some wolves made thier way down the Bruce Trail from the Tobermory area into the Firemen's Park area of Niagara Falls...they have over years, interbred with the coyotes of the area and also ferril dogs as well, this creating a pretty mixed up breed of thier own...some call them coydogs, others coywolves...the problem with these ones is because of being interbred with wolves they tend to be large animals, they have the cunning nature of a coyote, but interbred with domestic dogs so they have a greatly reduced natural fear of man.  They will even go so far as to basically try and ""kidnap"" other dogs and make them part of thier pack....there is actually quite the problem and high populations in the Welland,Thorold,Niagara area...these ones definately aren't your average coyote, I have seen plenty of those around here, and have seen a couple wolves before around the area where my trailer is....I am an animal lover and conservationist at heart, but if faced with a desision to make about my own saftey atthe time,I don't think I would have a problem popping one off"
