272443,DT10Sam,2008-11-27 02:45:00,480,"I would like to wish all of our good friends south of the border a Happy Thanksgiving and for those of you that have family members fighting the war we pray that they return safe and give thanks for their fight to keep freedom alive.  "" Happy Thanksgiving""  Best regards, Sam"
272449,Leecher,2008-11-27 02:53:00,7832,Happy ThanksGiving from the Outaouais
272468,bigfish1965,2008-11-27 03:35:00,3382,Happy Thanksgiving guys! Have a breast for me will ya! Maybe some turkey too.
272489,bigugli,2008-11-27 05:44:00,6138,"Happy Thanksgiving.  May your turkey be moist, the potatoes fluffy, and the gravy rich.  And if they ain't, Don't tell the Mrs.!"
272495,Greencoachdog,2008-11-27 10:10:00,8163,Thank's Y'all!!!... I personally am looking forward to the pumpkin and pecan pies!!!
272496,Roy,2008-11-27 10:29:00,13728,Happy bird day to all of my sudden friends. Hope you all a super day. I pray for safe return of any kin who are off to foreign lands for whatever reason.
272505,pigeonfisher,2008-11-27 12:22:00,696,"My first one in this country!  Our neighbours have opened their family tradition up to us, we are very excited for a nice turkey dinner and some good friends.  Somehow I got wrangled into making an apple crisp this morning."
272528,Beans,2008-11-27 14:01:00,3339,  Have a good one guys !!!
272533,mistyriver1,2008-11-27 14:09:00,600,Happy Thanksgiving to all of our Amercian friends.  Have lots of Turkey and enjoy the football.  Go Cowboys Go !!
272590,OhioFisherman,2008-11-27 17:23:00,6623,Thanks friends! Dinner at three.
272663,Daplumma,2008-11-27 19:58:00,1961,"Thanx guys,looking forward to some of that turkey here real soon. Joe"
272664,douG,2008-11-27 20:00:00,2693,"Happy Thanksgiving, friends.  Best to you and  yours."
272674,TJQ,2008-11-27 20:40:00,7806,Yup Happy Turkey day!!
272682,misfish,2008-11-27 20:57:00,29133,"Yepper,turkey,cranberry/apple dressing,yams, taters ,cream peas,,,,,,,,,,,,,,,,,,,Oh and some of this,,,    Hope you all are enjoyin yer day."
272858,Daplumma,2008-11-28 03:07:00,1961,BURRRRRP!
273153,aplumma,2008-11-29 01:43:00,6896,Thanks to everyone to the well wishes for our thanksgiving it was the best.... I think I O.D. ed on the turkey though......   Art
