197034,Basskicker,2008-05-05 22:35:00,421,I can't wait to try these......just pray I don't loose them. Not spam...not affliated in any way....just heard awesome reviews.  http://www.316lurecompany.com/      Going to be awesome for some crazy top water pike/musky and night time bass fishing.  Jason
197052,mistaredone,2008-05-05 22:57:00,913,Nice!!  What size are those?  Whats the brand?
197073,mepps,2008-05-05 23:22:00,1301,they look great!
197087,Nemo,2008-05-05 23:39:00,727,Wow don't want to lose one of those$$  Cool baits ....
197088,FinS,2008-05-05 23:41:00,463,those aint cheap either i just bought some soft bait minnows and 2 8 inch rising sons in shad and hitch cant wait to test those babys out
197112,mistaredone,2008-05-06 00:11:00,913,Only just saw the link now. WOW  I would bring a snorkle and goggles fishing with those.  I would love to have a few of those in the box.
197195,Basskicker,2008-05-06 01:23:00,421,Thank God they float.....some 80lb braid and leader material going on those before they even see water.  I do believe I need help.....I'm going to be divorced before I get married if the fiancee finds out the cost on those
197292,huntervasili,2008-05-06 02:49:00,1604,"not many lures that will make me say holy *#&% F(@^%!@ C(#)@# But that is a first, good luck on em"
197316,MuddyWater,2008-05-06 03:36:00,218,ill stick with my 3.99 fin S fish for most of my fishing lol..
197466,ccmtcanada,2008-05-06 15:30:00,7971,Wow...those are SWEET looking....taking them up north with you I assume???
197480,JohnAB,2008-05-06 15:56:00,178,Nice looking baits for sure!
197493,bullybass,2008-05-06 16:40:00,144,Wow those are gorgeous... definitely cause for a divorce though!!!! hmmmm should I get a couple.... hahaha
197690,lookinforwalleye,2008-05-06 23:51:00,4399,"Ya those are purdy, I could never see myself spending that kind of money on a lure.  Perhaps you should call your insurance company and see if you can get them insured."
197797,bucktail,2008-05-07 02:33:00,1857,Cool looking baits! But then if I was a fish I would have been caught a millions times by now!
197799,solopaddler,2008-05-07 02:38:00,8605," Now that was funny  .  They look great Jason, looking forward to seeing the results."
197825,gone_fishin,2008-05-07 03:50:00,481,"ARE YOU SERIOUS!!!!! THOSE PRICES ARE A JOKE RIGHT?!?!?!?!?! WOW!!!!! THOSE THINGS BETTER CATCH YOU THE MOST AND BIGGEST FISH EVER!!!!!  I have to bookmark that page, cause my dad will never believe me that i saw a fishing lure worth $80! HOLY F***"
197868,MCTFisher9120,2008-05-07 11:26:00,3761,"Ya they are expensive, but i guess if u got the $$. Have fun with em hope to see some nice fish with those."
