196567,oxcowboy,2008-05-05 02:00:00,544,"man what a time it must have been. thank you for sharing your adventure, im sure you got more than just me thinking that it would be one hell of a trip.  jason"
196584,scuro,2008-05-05 02:30:00,386," What a great story! I'm smiling now as I re-imagine it!  Holding up those huge reels...the only thing I can relate it to would be Sturgeon fishing in BC. Were there any long drawn out battles where they fought like bulldogs...was it a totally exhausting fish?...or was it simply repeated bursts of super activity and acrobatics, followed by an easy reel of a spent fish? Lots and lots of frayed 100 pound fluro, I can't even picture it...even the size of these fish are mind boggling...."
196592,joco,2008-05-05 03:12:00,57,crazzyhook...............  that an hell off a great report bud..  nice to see you got some great action down there and some paddling in the oceans yaaaaaaa  you up for some paddling this friday..?  thanks for sharing those picts and report.  joco
197146,Crazyhook,2008-05-06 00:32:00,1154,"Dude I have to work on Friday... trying to figure out what my new ride is going to be this year.. we will get out soon bud!  Scuro... fights were nuts. Long runs, jumps and when you think they are done they breath air and it starts all over again. 4 fights went over half an hour... one fish jumped 10 times and another one almost had 300 yards out..."
197179,Rustic-Fisher,2008-05-06 01:08:00,826,I NEED TO DO THIS!!!! That is a great report!!!  RF
197196,Mike the Pike,2008-05-06 01:23:00,3421,Love the shot of you with the snapper and the cigar.  Did you wash the bait cooler with your underwear  Excellent report Jamie
197258,scuro,2008-05-06 02:08:00,386,Can't wait to see the rest of the pics.
197285,Crazyhook,2008-05-06 02:37:00,1154,Put up the big bull....  man the boys are slow with pics!
197297,MJL,2008-05-06 02:54:00,2427,Unreal! The reels you used are massive.  Kinda makes you think twice before skinny dipping with cudas and sharks swimming about.  That's one trip I wanna do before I die  Great report CH...Love the pics
197301,bpsbassman,2008-05-06 02:58:00,941,WOW!! What a great trip Jamie! Thanks for the great report.  Looking forward to the rest of the pics.
197344,lew,2008-05-06 08:58:00,12767," Jamie, every report I ever read about huge tarpon talks about them wearing thru the fluoro with their rough mouths, so is there any reason nobody ever seems to use wire leaders ??  I also watch that Pro Tarpon show on the tube the odd time and they lose quite a few in the same way it seems"
197368,Crazyhook,2008-05-06 11:21:00,1154,"  Lew, I tried with wire and the answer is simple, they don't eat. The thinner the leader the more bites you get and the more break offs as well.... I kept the leader of the big boy and its frayed all the way up. Their mouths are rock hard and the line rubbing on the side of the fluro really wears it down...  One special fish!  Have to say, I have been home 3 days I am still one hurting unit"
197371,TroutnMuskieHunter,2008-05-06 11:31:00,1362,Looks like ya had a blast Jamie....  lookin forward to seeing the rest of the pics!
197372,lew,2008-05-06 11:32:00,12767,"Thanks Jamie, that's interesting, I wouldn't have thought a fish as big & aggressive as a 100+ pound tarpon would be leader shy."
197381,Basskicker,2008-05-06 11:58:00,421,That's looks like an amazing trip.....awesome BIG fish.   Congrats  Jason
197657,NAC,2008-05-06 22:37:00,369,great stuff Crazyhook!  did ya land anything in the kayak?
197702,Jigger,2008-05-07 00:01:00,1237,"Great report, Hook! If I wasn't sold before, I'm sold now! Sounds like an awesome time. Really looking forward to the rest of the pics. Congrats on the PB!"
