1020188,Loonietoon,2017-12-22 23:20:00,1450,MERRY CHRISTMAS to all my FAMILY here at OFC ... May you all celebrate in Peace and Happiness..... Kelvin AKA Loonietoon
1020190,Jds63,2017-12-23 00:00:00,1365,Merry Christmas OFC !!!! Have a safe and healthy new year !  
1020193,Fisherman,2017-12-23 00:41:00,7201,"Best of health to all for without it, life can be pretty bad.   Play safe on the ice, don't want any more stats."
1020243,bigugli,2017-12-23 19:12:00,6138,Merry Christmas Kelvin
1020244,Loonietoon,2017-12-23 19:27:00,1450,Same to you Bruce and your Family
1020265,npt1,2017-12-24 13:38:00,220,Merry Christmas and happy New Years wishes to all of the fine people on this site.  Stay safe and do a good deed for someone everyday.  Rick and Dianne.
1020267,BlueEye,2017-12-24 14:06:00,338,
1020268,lew,2017-12-24 14:35:00,12766,Merry Christmas Kelvin and everyone else here too.
1020270,OhioFisherman,2017-12-24 15:38:00,6623,"yep, yep, hope everyone has a safe and happy holidays."
1020272,Loonietoon,2017-12-24 16:10:00,1450,Same to you Lew & Diane also...And the rest of your Family
1020274,Pigeontroller,2017-12-24 16:50:00,2793,Merry Christmas Kelvin! And Merry Christmas everyone here on OFC!
1020275,SirCranksalot,2017-12-24 16:51:00,3291,"What the heck has that guy got at the curb?? Merry Xmas, Y'all"
1020279,RichardFisherman,2017-12-24 20:49:00,2,Merry Christmas and Happy New Year!
1020280,aplumma,2017-12-24 20:54:00,6896,Merry Christmas to all of my friends and OFC family. Thank you for another wonderful year here with all of you.  Art
1020282,GBW,2017-12-24 22:15:00,8460,Merry Christmas to all
1020283,grimsbylander,2017-12-24 23:34:00,3016,Merry Christmas everyone. Best wishes for a safe holiday and prosperous New Year.
1020284,16 Footer,2017-12-25 00:04:00,191,Merry Christmas to all. 
1020286,Loonietoon,2017-12-25 03:51:00,1450,Same back to you Dax and all the best in the new year
1020287,Loonietoon,2017-12-25 03:51:00,1450,Same to you Art
1020289,lunkerbasshunter,2017-12-25 08:48:00,2585,Merry Christmas  
1020377,misfish,2017-12-27 22:36:00,29133,I now know. Never watched the movie til today. LOL  
1020378,GBW,2017-12-27 22:56:00,8460,How have you not see that movie till now?!?!?!
1020380,misfish,2017-12-27 23:35:00,29133,"Im old fashion. BITE ME LOL Just streaming christmas movies to keep the grandaughter laughing. Home alone was before. Here laugh filled my heart. Dont think the miss,s liked it when I yelled at the same time. IMADEMYFAMILYDISAPPEAR."
