1020569,Moosebunk,2017-12-31 19:07:00,3970,"A Happy New Year to all of us OFC'ers, Chase those bigguns and your dreams, best wishes and fishes for 2018."
1020579,gordy28,2017-12-31 20:57:00,638,To you as well Bunk and to everyone else Pumped for 2018 as it’s a trip year for my group. Only 237 days until we fly into Ogoki Lake w Ogoki Lake outfitters Cheers Gordy 
1020581,crappieperchhunter,2017-12-31 22:08:00,2582,"Yes, Happy New Year. Good health and good times to all."
1020583,lew,2017-12-31 22:13:00,12766,Happy New Year to you too Drew and everyone else as well.
1020584,misfish,2017-12-31 22:14:00,29133,Back at ya red beard. Looks like 2018 is off to a great start for us here as far as hard water. All the best all.
1020593,grimsbylander,2018-01-01 04:49:00,3016,Happy New Year everyone.
1020594,manitoubass2,2018-01-01 06:06:00,11391,Happy new years ofcers!!!  To health and happiness!!!!
1020595,ketchenany,2018-01-01 06:17:00,3229,happy New Year to all. Nice dinner with family and expecting the kids and their kids at 4 today! The lamb will be done in the oven this year!
1020596,b2kptbo,2018-01-01 12:05:00,1505,"Yes Happy New Year to you, also all OFC'ers..."
1020598,Fish Farmer,2018-01-01 12:43:00,2234,Same to you Drew and family and all the great people here on the OFC
