1020563,zeeter,2017-12-31 18:30:00,92,"I attended a tackle swap last year and really enjoyed it.  I would like to attend more this winter/spring.  If you know any upcoming tackle swaps, please post!  Thanks"
1020572,misfish,2017-12-31 19:58:00,29133,Hamilton holds a great one. April.
1020573,Ron,2017-12-31 20:10:00,1683,
1020588,bigugli,2017-12-31 23:20:00,6138,Ft Erie has one the first Sunday of March break. Been running `10 years now.
1020590,zeeter,2018-01-01 00:16:00,92,"Thanks, guys.  What's the location for the Fort Erie one?"
1020591,bigugli,2018-01-01 00:29:00,6138,It is at the  municipal community centre on Hwy#3
1020597,Fish Farmer,2018-01-01 12:09:00,2234,Think the big one on the Ancaster Fairgrounds is March 24
1020613,PUMP KNOWS,2018-01-02 00:48:00,937,Where abouts are you located?
1020622,zeeter,2018-01-02 03:18:00,92,Thanks. I d be interested in any tackle swap shows in and around GTA.  London as well.
1020623,PUMP KNOWS,2018-01-02 03:33:00,937,North GTA Tackle Swap No scheduled date at the moment but they've been doing it for the last 4 years 
