244766,fishing n autograph,2008-08-30 01:28:00,2540,"Hey all, i had my 15 secs of fame today....CP24 was at a crime scene today and they were filming and as the panned through the scene you could see me with my back turned to the camera!~~~~you can tell by my big bald head.......  my car's also in the shot.....  lol....nothing big but it's a start!"
244771,ccmtcanada,2008-08-30 01:30:00,7971,Congrats!  Hey...even Cam Wooley started somewhere....
244773,workwear,2008-08-30 01:31:00,592,were you in cuffs???............lol
244776,fishing n autograph,2008-08-30 01:32:00,2540, lol...Cam Wooley is hated by every opp officer that's not named Julian Fantino!
244781,Wild,2008-08-30 01:34:00,704,Yeah so what did you commit at this scene?    And if baldness is now a crime then a whole bunch of people here will soon be famous too!
244784,ccmtcanada,2008-08-30 01:38:00,7971," I know....that's why I said that....I know a few others with the OPP as well, and they say the same thing.....LOL  Congrats again"
244803,modny,2008-08-30 02:15:00,502,"whatever, cam wooley is so high up he probably doesnt give a crap about anyone else...  i was on TV on, chch news i got interviewed about fishing or something down at pier 4 ramp in hamilton"
244804,douG,2008-08-30 02:17:00,2693,"I am a nobody, on a good day.  Sure don't want to get my picture in The Toronto Sun, thanks very large."
244807,ccmtcanada,2008-08-30 02:21:00,7971, Cam has retired from the force and is now working for CP24 if memory serves correctly.  Enough about Cam...I'm sorry I brought him up....this thread is about fishnautographs!!!    :thumbsup_anim:
244820,pikehunter,2008-08-30 02:38:00,1659,There ya are....goin' to get all big headed now with your fame and fortune. Now the rest of us are gonna have to kiss the ground ya walk on GEESH!  Just joshin' ya. Good to here you made the news.
244876,Beans,2008-08-30 13:50:00,3339, Geeeze can I borrow your book on humility when you finish writing it douG ???...
