244489,Bernie,2008-08-29 13:11:00,3190,Took this a couple days ago on my dads boathouse. Fairly large one but have seen bigger ones. This one is protecting it's nest. It was there for several days.   
244493,ccmtcanada,2008-08-29 13:26:00,7971,That looks like the ferocious shed spider....very similar to the dock spider except....  Oh forget it....bad joke....I'm not feeling that witty this morning.... LOL
244495,Guest Johnny Bass,2008-08-29 13:32:00,0,I see them all the time at Nipissing. Apparently they can get really big but only seen medium sized ones.
244502,Wild,2008-08-29 13:46:00,704, When in doubt simply compare to the Wood Spyder  
244503,danbo,2008-08-29 13:47:00,2646,Here's a Camel Spider.. 
244507,Stoty,2008-08-29 14:02:00,2910,And here is the Eclipse Spyder!  
244530,Bernie,2008-08-29 15:09:00,3190,Bombardier Spyder  
244531,BeRad3000,2008-08-29 15:09:00,65,
244536,danbo,2008-08-29 15:15:00,2646,
244537,Stoty,2008-08-29 15:16:00,2910,"Danbo, how did you get that picture of my car??"
244540,danbo,2008-08-29 15:17:00,2646,"It sure is sweet, bro!"
244560,jediangler,2008-08-29 16:40:00,1923,Back to fishing...The Berkley spider.  
244566,Roy,2008-08-29 16:51:00,13728,I spider. 
244568,danbo,2008-08-29 16:59:00,2646,"Why you lil' rascal,you!"
244569,addy79,2008-08-29 17:05:00,573,do they bite?
244575,danbo,2008-08-29 17:09:00,2646,"They're deadly ""Man-eaters!"""
244720,BabyHerc,2008-08-30 00:16:00,285, I think everything with fangs and a mouth bites.
244744,maybe,2008-08-30 00:56:00,307,"@#%$!!!!  Danbo, that desert pic flipping near gave me a heart attack.  *shudder*"
244754,Clampet,2008-08-30 01:14:00,1947,That thar's one big mutha.♠
244813,CLofchik,2008-08-30 02:31:00,854,Old school spyder.............it was a Lil' sot......  
244826,ChrisK,2008-08-30 03:07:00,2772,Spider Man 
244856,Greencoachdog,2008-08-30 12:32:00,8163,"I'm surprised y'all don't have 5 pounders up there Bernie, what with all the Muh-skeeters y'all have up there!!!"
