3000594,Pooch,2014-07-15 21:00:00,4619,"Wife and I went to a new to us camp this trip with our boat. Lac Seul Lodge. Really like the camp and people. Met up with Carnhzker and his family. Great folks.New to this area of LS so we were a little befuddled as to where to start. Went to main lake second day and caught a few scattered eaters. But for a few brief good bites it was very slow all week for us until the last day. During one brief good bite wife and I picked up some slot and a 24.5 and 25"" walleye. Out of frustration one evening I put a plastic ribbed minnow imitator with a paddle tail on a jig and started popping it along as I back trolled. The fish like it and I had a good numbers couple of hours out alone in the boat. All nice eater sized fish from the bay in front of LSL. I also snagged three old trolling rigs off the bottom that evening! Never retrieved that many rigs in such a short time span. The last day I met up with Skywagon and his partner ""Henry"" in Skywagon's boat. Spent a fun day with them. Fishing was more like I had expected as they know the lake well. They fished similar areas that I had been fishing, but went shallower than we had been fishing. All sizes caught with a 24 and 26.5"" for size. It was good to get a chance to get back in a boat with Skywagon and Henry. With three lines in the water fishing was much faster than with my wife and I as she fishes very little and reads all day in the boat.Had it not been for my wife contacting infantigo then staff infection from the flea bag hotel we stayed at on the way up it would have been a ""nice"" trip. Not a good fishing trip as fishing trips go. Pretty miserable trip for my wife. Sadly for me, probably her last to Canada. That said wife and I got a chance to run up to Red Lake and spend one afternoon with old friends from Balmertown. That was worth the price of the trip in itself. Meeting Carnhzker face to face and reconnecting with Skywagon and Henry salvaged the trip for me.Looking forward to our upcoming annual fifteen days on the water trip to Lake Savant with old friends. A little more serious fishing with these diehards.Pooch"
3000610,yoopertrout,2014-07-15 21:06:00,1172,"First fly-in trip, and best trip ever. Lots of fish, and big fish. We went with Kabeelo Lodge - top notch operation!"
3000746,michigan walleye guy,2014-07-15 22:00:00,95,"May fly in trip to Larus Lake, weather-wise, was awesome, and so was the fishing. We got there about a week or so past ice out, and the big fish were in the shallow bays, gorging on insects. 75 degrees all week, and never took the rain gear out once.June trip to Clear Lake couldn't have been more different weather wise. I-Falls had about 2-3 inches of rain on June 14 and another 2-3 inches the next day, which meant we spent the whole day cooling our heels. Couldn't fly in on that day, and that was the first time in 14 years this happened to us. Fishing was a bit off that week because the water temps dropped quite a bit. Still a good trip, with tons of fish. But rain and high winds made things tougher than usual.Just got back from the Boundary Waters yesterday, and the weather was cool and rainy most of the week. Walleyes were not on the rock piles in any numbers, but the lake trout fishing was awesome, per usual up there."
3001066,REG,2014-07-16 06:23:00,445,"Been going up to Snake Falls Camp on Pakwash for over 20 years. The last 2 years have been incredible - with this year being even better than last year. Our group had 2 Walleyes at 30"" - never had that before - plus many over and around the 18"" size. Northerns were good again this year as well - group biggest was 40"" but many, many slots plus a couple of 38"". And as mentioned by some others, it seems that the Smallmouth are getting more plentiful. We catch them while Walleye fishing but they're always fun and it seemed like we picked them up in even more spots this year than most. We go up the third week of the season and it has been a late ice-out the last 2 years - so that might have something to do with it. I also think the effects of fewer fishermen over the past several years might be having an impact as well. There doesn't seem to be as many boats on the water.."
3004386,muskyman73,2014-07-16 21:24:00,402,"Our trip to LOTW at Amasons Obabikon was good despite the weather. The lake level was up a few feet too, j-rods docks were being held down by trash cans filled with water. There was so much water I am surprised the island did not float away ! lol The fish were more than cooperative and we did very well on everything. The walleye were like ants and the smallmouth were on the larger side. All the usual baits worked well and we also found a big school of monster crappie that sacraficed themselves for the better part of participating in a fish fry. Boy they did not let us down ! We got two muskies too. With no break downs on the water it was a good trip. We wore our rain suits for the better part of the first 3 days, and the rain did not hinder the fishing at all. Most of our best fishing was all around the vicinity of the camp and I did not even burn a tank of gas in my boat. I love my E-Tec ! We had several large 25 inch + walleyes and my buddy kevin even got a largemouth bass too. Specie wise it was crazy, the only thing we were missing was a lake trout !One thing for sure, I hate leaving that island. Worst part about going is knowing you have to leave in a week."
3006946,nitroman,2014-07-17 17:36:00,368,Best week of fishing ever! Fished Cedar 2nd week of June and we are still laughing about the insane walleye and crappie bite we had!
3011265,Guest,2014-07-19 07:48:00,0,nitroman we have a party of 5 going to cedar point resort on cedar lake 1st week of September out of Chicago:we fish 75% walleyes 25% northerns I was told times square by the resort is excellent for walleyes any suggestions of areas to work would be appreciated did you fish Richardson lake?? we plan to spent some time casting and trolling for muskies jim wolf the Chicago boys thanks
3325097,GBPB,2014-11-23 07:48:00,19,"Hey wolf1931, How did your September trip to Cedar turn out?"
3325153,Phil T,2014-11-23 08:08:00,4820,"We didn't go fishing in Canada, but we drove through AB, YT, and BC on a trip to Alaska. Canadians are wonderful people. They seem very pleased to have tourists, are always very helpful, and are generally just good folks. I have no complaints with Alaskans either, but Canadians go out of their way to make foreigners welcome. The three weeks we spent traveling through Canada was a pure joy. When we got home, I put our left over Canadian currency in the safe deposit box instead of changing it back to US $ because we will be returning. Traveling north sure beats visiting our daughter in Minneapolis, MN. Big US cities suck."
3328625,Tylumps,2014-11-24 21:54:00,73,"Went with my Father and Sons in 2013 because all our older fishing group members could not have justified the cost. We understood the groups concerns, this group of Uncles and family friends have gone 10 times over the last 20 years. The 2013 group had no choice to but go because my Father is approaching 80 and his grandsons are now 10 and 11 and have not been in a flyin before. Health and good timing was of the essence. The trip was mid July 2013 which is 1 month later than we have been going over the years but the boys baseball went through June and we had to trust we knew what to do later in the summer. Results....We crushed it. My boys drove the boats and reeled in over 1200 walleyes over the week. It rained and blew everyday but we creamed the walleyes. Catch and release and pictures for the memories we had been to fishing heaven and back. We report back our success to the elders and they demand a return trip in 2014 which we oblige and did just as terrific. Memories are recorded and the events of each trip meant so munch to me and my kids,"
