914426,Rizzo,2015-05-09 21:33:00,4754,That is awesome. Will be sad when the day comes she stops showing up!
914429,davey buoy,2015-05-09 21:45:00,5505,"Kinda like the chipmunk that use to eat out of your hand at the cottage,next year up,right there,didn't miss a beat .lol."
914588,fishindevil,2015-05-11 10:01:00,6254,"I'm pretty sure I made a post about the same largemouth bass I caught 2 times, in the same spot ? A year later ...hmmm but wow 4yrs in a row that's awesome ... I hope you keep catching her and I hope nobody else does and she might end up being shore lunch !!! Further proof C&A works when fish are handled properly !!! Cheers     I will try to find the pics of my largie from a few years ago ..."
913946,4x4bassin,2015-05-06 04:17:00,1025,"I have been meaning to post this for awhile now and I personally find this story amazing . Many of you might know that I head out on some interesting trips to the backwoods of north/central Ontario in search of that perfect lake , well several years ago I found such a lake through a lot of leg work and investigating as well as some great help from a friend in the MNR . This lake is strictly a lake trout and smallmouth lake with the only access being by float plane or quad and the closest cottage being 20 km away (few hunt camps are in the area) Anyways , this story started in 2011 when a friend of mine caught a nice lake trout and as always I took a picture . 2012 came around and another friend of mine caught a trout (one of many) and another picture was taken . When I got home from the trip I started to go through the pictures and noticed one of the trout in the picture looked familiar , it had a scar on its side and a deformed tail . I went through the trips from 2011 and sure enough there she is . Same fish , same area one year earlier . We all thought that was amazing and once in a lifetime experience but we all kept our eyes open for that scarred laker in 2013. Well wouldn't you know it good ole scar side came for a boat visit that year as well as the fall of 2014 . Same fish , exact same spot (give or take 40yds) four years in a row . Now you might think this lake is a small lake but it is fairly large (around 200 hectares)  and deep . The bay we keep catching this fish in is roughly 40-60 feet deep . I told this story to a couple MNR guys and they both told me to go buy some lotto tickets because that is very , very rare especially for a lake trout . Lake trout move around a lake following food and don't really have a ""home"" like a bass or a pike who can literally live under the same stump there whole life . The MNR also advised me that this lake trout is probably an old fish (20-25yrs old) due to the growth over the four years or lack of . Anyways enough of the jib jab , proof is in the pictures . Enjoy !!!    2011   2012   2013   2014     I guess live release works eh"
913947,Joeytier,2015-05-06 04:24:00,3990,Very cool.  Wonder how many other fish without distinct markings that you've caught more than once.
913949,Old Ironmaker,2015-05-06 05:03:00,8243,"If you have never reported this here before someone a few years back had a similar story as well as the pictures. Great story, thanks."
913964,blaque,2015-05-06 11:36:00,2419,She aint gettin any purdier
913968,Ven-Pisc-ator,2015-05-06 11:52:00,39,Cool.  Thanks for the story.  Ven
913973,Beavertail,2015-05-06 12:54:00,331,"Pretty neat, that's one lucky old girl!"
913975,Gallie,2015-05-06 13:03:00,1215,"Thats pretty cool, maybe some fish dont do what they are expected to."
913985,dave524,2015-05-06 15:03:00,4508,"Yeah , that cool considering the time spacing. As a kid I believe I got the same WGSF at least 4 times off the same dock but that was in the space of a week's vacation."
913988,Joey,2015-05-06 15:13:00,9122,Pretty cool!!
914057,Acountdeleted,2015-05-06 21:36:00,2562,Very cool. Should take the scales. See how much she grows every year.
914058,davey buoy,2015-05-06 21:58:00,5505,"Looking like she doesn't grow much,please tell us what lure you were using lol. Unreal,thanks for the report."
914066,Musky or Specks,2015-05-06 22:40:00,2710,"Now think of the monetary value of that fish the gas, tackle, food bill for fours years worth of trips. For me, that's reason enough to support C&R"
914119,chris.brock,2015-05-07 05:03:00,4053,"That's the ""spirit trout""  I'm going to tell this story to some of the old timers around my cottage when they say-  ""nah, ain't no use lettin' them go, they die anyways comin' up from deep water""  I'm surprised nobody asked. Are you going back to try for 5 in a row this year?"
