913846,misfish,2015-05-05 23:13:00,29133,"Everytime we head out, there is always some new attachment or some newfandanglethang aboard his vessel. Dude,get a boat. LOL       "
913849,esoxansteel,2015-05-05 23:16:00,1307,That would be fun on Lake O getting toed around by a big silver king
913854,NAW,2015-05-05 23:35:00,4022,I could think of a few more gadgets!!
913863,porkpie,2015-05-06 00:00:00,2521,"Needs that humminbird 360 deal, and a power pole!"
913866,BillM,2015-05-06 00:07:00,17367,A power pole would be hilarious!
913875,Fisherman,2015-05-06 00:29:00,7201,I'm waiting for the downrigger.
913902,Moosebunk,2015-05-06 01:40:00,3970,Dood's just pimpin' his ride man!  It's a totally gangsta thing. lol.
913906,irishfield,2015-05-06 01:48:00,26272,As long as he doesn't install a cig lighter he's probably okay Brian!!
913908,kickingfrog,2015-05-06 01:49:00,8333,A periscope?
913909,Old Ironmaker,2015-05-06 01:51:00,8243,Torpedo bay?
913953,Mister G,2015-05-06 10:48:00,1429,Where's the life raft...........
913966,FloatnFly,2015-05-06 11:40:00,1640,"That would be fun on Lake O getting toed around by a big silver king   i've seen it in oshawa harbour, guy being towed around by big fall hens, he locks his drag down and lets the fish pull him"
913986,fishnsled,2015-05-06 15:09:00,3520,Needs a bimini top too.  Still lots of stuff needed imo.
914001,Dave Bailey,2015-05-06 16:03:00,1641,"Needs a head, camp stove, and a cooler."
914016,misfish,2015-05-06 19:24:00,29133,"Needs a bimini top too.  .   Ok, I just had a vision of him flying across the lake. I like this addition.LOL"
914026,davey buoy,2015-05-06 20:23:00,5505,"Good stuff Terry,why not if you are able to do it.You didn't sell the boat did you ?  lol."
914032,Terry,2015-05-06 20:50:00,14456,"well  to tell the truth, I don't think I had the underwater camera on it at that point  or the cooler and I do have the 2.5hp outboard I am thinking of hooking up"
914035,misfish,2015-05-06 21:00:00,29133,As long as he doesn't install a cig lighter he's probably okay Brian!!  I need to find a decal. No smoking on deck. LOL   You might be able to keep up to me then. It was good to see you rowing your way around the past weekend bud. Good for the body.
914046,Steelheadphycho,2015-05-06 21:20:00,470,  Yes yes!!  And a helicopter pad.........
914065,outllaw,2015-05-06 22:39:00,1232,he needs a radar arch.. lol
914067,kickingfrog,2015-05-06 22:50:00,8333,Helicopter pad.
914097,Joey,2015-05-07 01:29:00,9122,Kitchen sink   Laptop to check OFC periodically
914127,DaveRoach,2015-05-07 12:52:00,202,Musky Net
914286,icedude,2015-05-08 13:30:00,459,Extra flares.!..........have passed that' small vessel' on one occasion-he is a card-carrying member of 'The New Age Grumpy O'le Dudes Society'  Glad he doesn't have a dog on board  Have a good opener all Cheers  ID1
