913653,Aaron Shirley,2015-05-05 00:04:00,655,
913654,Joey,2015-05-05 00:08:00,9122,"Wow, good job Aaron, some sweet looking fish there.  Can't wait to get out there myself"
913655,Christopheraaron,2015-05-05 00:13:00,3525,"With the first picture I have to assume VMC hooks?   J/K, nice fish, looks like you're off to an amazing start once again!"
913657,PUMP KNOWS,2015-05-05 00:20:00,937,Awesome!  Thanks for sharing
913668,Gallie,2015-05-05 01:19:00,1215,Some nice kings you got there! Im starting to look forward to july already.
913669,solopaddler,2015-05-05 01:25:00,8605,Right on bud!
913672,sleepjigging,2015-05-05 01:37:00,207,Jealous.
913678,adempsey,2015-05-05 02:33:00,1498,Really nice mix of fish!
913679,BillM,2015-05-05 02:39:00,17367,Right on man!  That's a great mixed bag of brutes!
913689,Old Ironmaker,2015-05-05 03:39:00,8243,"I bow to you dear Sir. It can be humbling reading your wonderful posts, and thank you for sharing what they were hitting on."
913691,4x4bassin,2015-05-05 03:47:00,1025,"Great Lake Ontario report , That brown in the first picture sure did a number on that middle hook . Strong fish"
913719,blaque,2015-05-05 12:48:00,2419,Helluva day.............awesome pics
913726,AKRISONER,2015-05-05 13:41:00,5558,absolutely killing it! Awesome!
913729,chris.brock,2015-05-05 13:48:00,4053,"Kickin' butt as usual Aaron, that sounds like a blast!"
913741,Sinker,2015-05-05 15:12:00,8692,Smoked 'em! Nice work boys!
913749,Ven-Pisc-ator,2015-05-05 15:51:00,39,Looks like a lot of fun and excitement.
913765,NewHips,2015-05-05 18:09:00,111,Awesome report............it had to be a blast
913785,davey buoy,2015-05-05 19:47:00,5505,"Great report Aaron,you guys sure know what your doing.Thanks for the tackle you used shown.Never to much,I just might need buy another bag or box lol."
913914,Moosebunk,2015-05-06 01:58:00,3970,You..... guys...... CRUSHED EM!!!!  Great laker too.  Like hearing of those odd bigger Lake O fish that come along now and again.
914022,Jds63,2015-05-06 19:45:00,1365,"Great job, those are beauties for sure !!!"
914043,misfish,2015-05-06 21:14:00,29133,Lake O fish porn. You guys rock that pond.
914091,Freshtrax,2015-05-07 01:02:00,2215,"Nice work,  was out yesterday but more of a shakedown cruise and the fog was so bad you could hardly see 300 ft at times.   Too chicken to run far from port."
