507339,Guest,2000-03-23 11:11:00,0,the best batter i have ever had is called simply shore lunch it comes in a black box try it you can't beat it.
507324,Guest,2000-03-09 12:33:00,0,I've always found pinecones and a handful of sand do an excellent job of cleaning dishes.
507333,Tim,2000-03-09 13:57:00,179,The best fish breading I've found is also the simplest: Put a box of corn flakes through the blender and add salt and pepper.
507329,Pops,2000-03-09 14:25:00,61,"As for beer in the boat; spring of 98 my buddies and I where stopped by the MNR on LOTW and told that the law covering open container and drunk driving in boats and cars is the same in Ont.We had a bottle of schnops in the boat in plain sight. OOOPPPPPSSSSS.They, the officers, said they do not say too much about 2-3 beers each for shore lunch but that is about all they overlook. The only thing that saved us was that the seal was not broken.As for shore lunch, fresh fish, fried taters, beans and Red River Bread from Buena Vista Resort.If you do not have a problem with coleteral(sp) fri everything in REAL butter. :-)I have to see if I have any fish left in the freezer. :-)Keep your rod bent!!Pops"
507334,Guest,2000-03-09 15:10:00,0,"Here's a walleye recipe for day number four when you might be getting tired of the fried fish. Boil some potatoes the night before Catch several 2 pounders. Great big bottle of catsuponionsgreen pepperssalt and pepperalum. foilBuild a fire and let it burn down to good cooking coals. Bring a fire grate or grille alongOn a ample sized piece of doubled up foil take potatoes and chop them up into 3/4 inch cubes and lay them out on the foil about 2 inches thick. Take two big walleye fillets and lay them on the potatos. Chop up a liberal amount of onions and green pepper and place on top of the fish. Then take the catsup and cover everything using more than you think you need. Seal the foil and place on the grille. Eveything will cook in about 15 mins. Watch out that the flame doesn't touch the foil while cooking. Sounds kind of ucky, but this is an excellent dish. We've also use frech dressing, salsa, and mayo in place of the catsup. You can also add just about any kind of veggie. TGG"
507335,Guest,2000-03-09 21:16:00,0,"We deep fry walleyes with a variety of mixes. But the one thing we do different than most is to cut the pieces into bite size pieces. Finger food! Also, the hotter the oil, the better. I believe we don't put the fish in until we hit 400. It seals everything in.My mouth is watering reading all the good suggestions."
507336,Mal,2000-03-10 11:11:00,55,"Had this for the past 8 to 10 years on our fly-in fishing trip. There were 8 of us last year so we borrowed one of those skillets with a 3 foot handle and cooked for all of us in that skillet. The lodge supplies us the fixens per two people (one large onion, three large potatoes, 1/2 loaf of bread, 2 cans of baked beans, one large container of lard, one large container of butter, and cookies. More than enough for two starving fisherman. We have four of these for 8 people. Put a generous amount of lard in the skillet and bring it to 350 to 375 and put the onions in. Slice the potatoes and put them in with a generous amount of ""Montreal Steak"" seasoning. When potatoes are done, now is the time to have the walleye ready. Before putting the walleye in the skillet, we clean it and rinse real good, put the filets in a baggie that has flour and cajun seasoning. Add a little more lard to skillet, bring temperature back up and add the filets. Just thinking about it, I think my cholesterol jumped about 20 points."
507330,RayChamp,2000-03-13 08:22:00,155,"Andy's Fish Market, Sturgeon Bay, WI (920)743-2778 or (920) 746-0276"
507331,Guest,2000-03-14 10:46:00,0,"I found it, Andy's Seasoning Inc, St. Louis, MO They're going to have a website up and running pretty soon. Just called them today an ordered a 5 pound bag. This is perfect for shorelunch, no mix, no mess. Did I mention it tastest really good?"
507337,Guest,2000-03-15 13:54:00,0,"Here's a little different twist for a shore lunch that gets you away from fried stuff and something you can prepare at the cabin before heading out.Take a good size sheet of heavy duty aluminum foil and spray it with no-stick then add sliced potatoes, onions, carrots, green peppers and sliced mushrooms. Add some pats of margarine on top and some lowry seasoning salt, garlic powder and pepper. Crimp the ends and top of the foil and place in a cooler.For the fish bring along a sheet of aluminum foil, seasoning , onions and peppers sliced in a zip-lock bag, no-stick and a stick of margarine. When you are ready for lunch, fillet your fish as normal and place the fillets on the aluminum foil with the onions peppers and pats on margarine on top. Season and add some lemon juice.The potatoes cook in about 25-30 minutes and the fish take about 15 minutes so start the potatoes first. You can bring along a can of beans as well. A grate over an open fire works best. Use plastic utensils and paper plates and everything will burn up when you're done. Give it a try this way and you might change the way you have shore lunch as it takes less time to prepare and leaves more time for fishing. Leave the fried fish supper for back at the cabin when you have more time for a toddy and food prep. Just one idea."
