315000,JMahon,2009-03-09 01:01:00,48,"Yesterday I bought $76 worth of jiggin raps & swedish pimples!  Today I went back, & bought the 2hp Jiffy auger!   It was the only gas auger they had...but for $199, can't really complain"
315049,randy jennings,2009-03-09 03:38:00,6,"Hey there,  I just picked up a 2 man Frabill ice hut from CTC in Oshawa. (across from Oshawa Centre) Regular 300 for only 150 ! Great deal!"
315051,irishfield,2009-03-09 03:42:00,26272,Did yours come with the folding seats... or the 3 leg camp chairs?? Troutnmuskiehunter got the camp chairs with his... not the folding shown in the manual and like I got last year with mine.
315060,discophish,2009-03-09 04:35:00,392,"- To spend or not to spend -  Over the many years I have accumulated ice fishing gear that stacks like a lead pyramid on my sled.  It's getting out of control.  The walks are progressively becoming a threat rather than something to look forward to.  Obsession and impulse are two things that light your way through the store isles, and it makes it hard to pass by something and say ""I don't need it"".  We have the huts, heaters, sleds, rods, tip-ups, augers, tackle bags, too many lures, snow shoes, fuel stoves, cameras, survival suits, goggles, electronics, buckets, bait buckets, lanterns/lights, chairs, gas cans, snacks and food to feed a douzen.  But really, at the end of the day, I wish I went out on the ice with nothing more than some crap stuffed into my pockets to create a little more bulge to make the walk more honourable, if you know what I mean.  If I really think about this, I buy 10 new lures that I don't need, try to stuff it in a tackle bag that is too full to stuff, end up using and old scuffed up rusty lure and not any of the new lures for the entire day because the walk was too exhausting and lazy to rummage through the stuffed bag that makes it impossible to find anything, rip open a package, and tie something else on.  Anything new hasn't helped me catch more fish.  New things only catch the consumer.  I lived to tell the experience weekend after weekend, and for most of this winter.  I broke my back drilling about a hundred holes this weekend in Haliburton, hauled everything out including the weight of a frothy jowled moose and 6 rabid deer, and couldn't find a fish by the end.  Of course that's the way it goes.  You become consumed either way ... buy stuff you don't need, and pretending to fish for fish that aren't there.  At some point things get ruined when it becomes too much.  I'm going to start stuffing my bulge from now on and leave the rest in the place that has no room for anything including itself.  I think I wrote this because my winter wasn't so good.  Cranky?  Perhaps, but I still want to bulge.  Disco Phish"
315106,Fishmaster,2009-03-09 13:16:00,920,Crap Tire needs to have a 50% off sale just to match the small stores retail prices lol..Buck Shots $8.99 Big Os $8.39 what a steal opps Rip Off...thing i love is when guys leave Crap Tire walk into my shop and see they just paid allmost double at CT of what i charge ...
315301,JMahon,2009-03-09 21:09:00,48,"I agree that they are a rip off!   I really only go to CT if there's a ""supposed"" sale to see what they got..99% of the time I leave disappointed & disgusted at their prices!    Hell, I've noticed even wally mart has uped the prices on their fishing equipment!   ex. A spinnerbait I could buy last year for $4.99 is now $9.69! Unless I come across a good deal, or really need something, you won't see me shoppin at these places!  Hey FM, maybe you can tell me, what's the deal on the Clackin Raps?  Why so expensive? Just cuz they are new?    CT here has them for $14.99 & WM sellin'em for about $11"
315307,Fishmaster,2009-03-09 21:29:00,920,Like all Rapala Cranks they are way to much $$$ they say the retail is $14.99 in the book but they go by 70 to 100% mark up I use a way lower  mark up instead  thats why i sell a ton of  Rapala Cranks for $10.99 and thats even to much money for a lure in my books ...
314149,discophish,2009-03-06 22:11:00,392,"Just letting everyone know about the big Canadian Tire sale on most ice fishing gear, incl. augers and huts!  They never go on for half.  Suits too.  Sale starts tomorrow!  Hmm, but with the Sportsmen's Show coming up ...."
314150,FISHINGNUT,2009-03-06 22:20:00,253,"Ice fishing sale!!! 50% off, Spend or not to spend Dont worry remember its Canadian tire they wont have anything in stock   thanks for the heads up"
314155,Handlebarz,2009-03-06 22:24:00,3790,Yep CTC here sucks hard they dont know how to have anything in stock that is in there flyer.
314169,waterwolf,2009-03-06 23:18:00,556," all to true ,, what a pant load these sales are ,, reel in the masses . oh ,, you can count on me being there ,, for sure ,, just in case."
314171,irishfield,2009-03-06 23:24:00,26272,Well the flyer doesn't say what is for sale.... but I gotta go to CTC anyhow tomorrow...so I'll see what I can spend. If I get a few augers at 1/2 price how many na sayers want to buy them at 75% retail?
314177,Roy,2009-03-06 23:36:00,13728,"I've never ever had a problem with Canadian Tire. I give them about $100 a week which surely isn't making them rich but I know what to expect when I go there. I've purchased things there that didn't fit, wasn't what I wanted, was defective...whatever, and have always had an easy time bringing the item back for an exchange or refund. I see Canadian Tire as a convenience store for anything you might need that's not food. It's Sunday and a faucet springs a leak... I can get washers there....that kinda thing.  You want to buy something specifically for ice fishing? Go to a specialty shop. Don't complain about them not being so good at having all the latest and best products out there...it's just not their vocation. As for having in stock what's on sale..well....it's a national outfit and there are any one of a number of reasons why your particular location doesn't have it. It's not a big deal.....I won't get upset over it."
