314240,Fishmaster,2009-03-07 01:44:00,920,"Ice Fishing Perch this winter has be awesome ...been fishing Point Abino and  moving West for the past few weeks seems the Perch are all over the shore line of Lake Erie this winter ..if you put in some time move around you will be into some of the Biggest Perch Lake Erie has to offer ...ice was stil in great shape yesterday with 12"" of soild black ice ...few cracks but you can work around them or just stay inside of them best depths are 42 to 58 fow useing Pickeral Rigs and fresh shinners ...get out and enjoy it before its gone ...if you would like to no were the Perch fishing has been Hot just pop in the store and i will send ya in the right Direction ...Fishmaster         "
314245,rbaquial,2009-03-07 02:00:00,968,Holy Smokes!! Those are some jumbo ass perch!! GOOD JOB!!  Thanks for sharing.... Weren't you guys even just a TAD be scared standing near the ice edge?! :| That's why I don't go ice fishing - big guys and ice don't go too well together!
314251,drwxr,2009-03-07 02:08:00,453,"looks like you guys had a blast, awesome fat perch and a walleye for desert."
314252,Leecher,2009-03-07 02:12:00,7832,Congratulations to everyone on this awesome report Thanks for sharing Fishmaster Leechman
315113,huey graphite,2009-03-09 13:26:00,362,Wow! Those are some nice lookin perch and a wallleye to boot! I've said it before and will say it again. Lake Erie fishing has got to be the most under-rated in all of Ontario.  Thanks for sharing Fishmaster.
315145,e-z-out,2009-03-09 15:17:00,1052,Well I guess i'll be heading to  Lake Erie this weekend to try my luck
315149,Lunker777,2009-03-09 15:33:00,866,where abouts on erie are you guys goin out at ?  Those are BIG perch ! Nice guys !
315150,Zebco,2009-03-09 15:36:00,123,"Nice Jumbo's.  Anyone planning to go should have a float suit and be prepared to get wet, I was out yesterday and I don't think there will be many more days of it.  Hope no one has to be rescued cause of this report."
315159,Mike Pike,2009-03-09 16:05:00,1332,That there is a darn nice collection of fishies Steve!  And some good eatin'.  WTG!
315164,mattyk,2009-03-09 16:15:00,2110,some real nice looking perch!
315225,Hellfish,2009-03-09 18:46:00,308,"beauty perch steve, the lake is absolutley not safe anymore though i live basically on the lake  and check it out everyday dont be stupid they are only perch, plus in another month or so just take the boat out and find the jacks that way."
315228,LeXXington,2009-03-09 18:59:00,1928,"Cool, just need some open water for me to get down there again"
