315313,TJQ,2009-03-09 21:44:00,7806,"Ill post this in the contest section, but I thought I would give it a shout out here as well.  http://www.ontariofishing.net/contest/bassprohat.html"
315322,danbouck,2009-03-09 22:00:00,4380,Entered!
315327,misfish,2009-03-09 22:05:00,29133,Real nice RED X.Only where the info can be found?
315345,walleyejigger,2009-03-09 22:51:00,876,"good ol' red X, dirty trick"
315348,Rich Clemens,2009-03-09 23:03:00,3131,Yup ... Looks like Dan will win all three prices.   Congrats bud.
315350,walleyejigger,2009-03-09 23:10:00,876,"ahhhhhaaaaaa, a little search on THIS very site has turned up some results,  entered"
315351,Handlebarz,2009-03-09 23:11:00,3790,Cool Dave can you just bring my hat to the Sarnia show thanks.  I am looking forward to the Sarnia show it sure will be a good night thanks again to ya all for these great contests.
315355,irishfield,2009-03-09 23:26:00,26272,LOL Mike....
315361,GBW,2009-03-09 23:35:00,8460,"I'm in too. oh LONDON bridge is falling down, falling down..."
315385,Roy,2009-03-10 00:12:00,13728,"What a great looking hat! I want one of those! But then I'd also want Jen, Teresa and Esther autographing it eh?"
315438,Greencoachdog,2009-03-10 01:37:00,8163,Can we enter with just our board member name and not our email address?
315470,TJQ,2009-03-10 02:29:00,7806,Sure thing....  its just to help contact the winner.
315571,HTHM,2009-03-10 12:17:00,4082,"Ya know, IF I liked baseball hats and marketing mail in would send a letter from BRANTFORD. Now if it was a Tilley I'd be all over it."
315577,TJQ,2009-03-10 12:43:00,7806,A couple of things... #1... which image isnt showing up.. they are all working for me.  #2.. I am the ONLY person who gets a copy of the contest leads..  so theres no worry about getting spammed with marketing.  The only reason I want the email is so it makes it much easier to get ahold of the winner.
315583,irishfield,2009-03-10 13:05:00,26272,Mercer site boss.. not yours. Link/picture is n/a.
315585,TJQ,2009-03-10 13:14:00,7806,Thanks Wayne.. ill let him know.
315586,TJQ,2009-03-10 13:14:00,7806,
