315323,misfish,2009-03-09 22:00:00,29133,"Oh yeah,just found out my oldest has gotten himself a key for a chance to win a new house here in Barrie. It,s through ROCK 95.  BOY WHAT A GREAT WIN THIS WOULD BE FOR HIM AND THE GIRLFRIEND AND OUR GRANDDAUGHTER.  ROCK 95  WIN A HOUSE."
315326,Terry,2009-03-09 22:03:00,14456,"in the next few days, I hope to have a key too so   unless I don't get one......., then good luck hope he wins"
315335,motv8tr,2009-03-09 22:37:00,2587,Good luck to him Brian!!!  Maureen
315424,mbac31,2009-03-10 01:16:00,904,Awesome man. Hope he gets it.
315484,Sandbag,2009-03-10 02:50:00,533,How cool would that be...  Good luck to him  Cheers  Craig
315491,bigfish1965,2009-03-10 03:00:00,3382,If he doesnt win he can always buy a house in Florida for about 50 bucks
315496,Cudz,2009-03-10 03:10:00,2652,I keep calling for the same contest on 107.5 (sister station) but no dice yet.  They are going to have about 500 qualifiers!!! Good luck to him though.
315518,Carp,2009-03-10 04:00:00,1488,Excellent !!!
315639,Blake,2009-03-10 16:02:00,418,Good luck to him.
315769,LeXXington,2009-03-10 20:45:00,1928,"good luck,"
