152479,FISHINGNUT,2008-01-20 19:31:00,253,I finally figured out how to post pics so I thought I would post this.While out last fall came across this poor fella with a sunfish stuck in his yap .   
152481,Roy,2008-01-20 19:39:00,13728,Betcha the panfish was none too impressed either.
152482,misfish,2008-01-20 19:41:00,29133,
152499,Mark Kulik,2008-01-20 20:01:00,348,What a crappie way to go!!
152643,Tinman,2008-01-21 04:48:00,376,"I found a lake trout floating in the rideau that seemed to ""bite off more than he could chew"" just like that guy"
152644,gone_fishin,2008-01-21 04:52:00,481,either that was a small pike or a BIG crappie! cool pic!
152645,Riparian,2008-01-21 05:05:00,269,"Not the smartest creatures, those pike"
152648,Blue_Axela,2008-01-21 06:18:00,88,Great pic! Thanks for sharing.
152666,setomonkey,2008-01-21 12:30:00,872," But you have to admire their ""give it your all"" attitude...  Mike"
152716,addict,2008-01-21 15:28:00,475,this is why i love pike fishin total gluttons.hooked a large rockbass once and a pike hammered it he wouldnt let go even though there was no hooks in him.
152882,Ramble,2008-01-21 23:05:00,713,"Here is a couple along the same line. 30 inch northern, and a 16 inch walleye.      -Ramble"
152884,Gerritt,2008-01-21 23:10:00,6129,Ewwwww... that is definably NOT fish porn!  G
152885,gone_fishin,2008-01-21 23:10:00,481,"that is filthy, i can't believe you picked that up. must have been quite a stink!"
