134492,Gerritt,2007-11-19 00:53:00,6129,Shawn (fishindevil) asked me to post the pictures of the winning fish as he was unable too do so from the PM he received....  Here they are!        congrats on the winning fish!  Gerritt.
134498,OhioFisherman,2007-11-19 00:57:00,6623,Nice fish! Congrats!
134501,fatherof3,2007-11-19 01:01:00,1769,"nice one,wtg"
134504,lew,2007-11-19 01:03:00,12767,"Luv those Quinte hogs , WTG Chuck !!"
134510,spoonmaster,2007-11-19 01:13:00,45,WTG. Nice fish
134512,Rich Clemens,2007-11-19 01:16:00,3131,Chuck took it ?   Congrats to ya bud.
134513,mattyk,2007-11-19 01:19:00,2110,very nice looking eye!
134545,medmart,2007-11-19 02:30:00,587,congrats nice fish wtg  rob
134553,DT10Sam,2007-11-19 02:44:00,480,"WTG Chuck...............nice walleye, I need to know what bait did you get it on.  Best regards, Sam"
134563,Joey,2007-11-19 03:09:00,9122,"Congrats Chuck, well deserved win.  Glad you got it all straightened out.  Joey"
134588,BFSC Kevin,2007-11-19 04:05:00,1351,Congrats Chuck on that 31 inch pickeral!  keep up the good work!  
134604,Chuck Best,2007-11-19 10:29:00,308,"Thx. all.We had a great time,seeing old friends and meeting new ones.Both of us catching our PB's was just a bonus,Shelley's was 27 1/2 inches,7lb,12 oz,and mine was 8lbs,3 oz,till I got the pig at 30 inches and 11 lbs bang on......As I said it was a great time,other than the Merland's screw up's, but I'm sure it will cost them in the long run...........Hope everyone made the trip home safely,and now we can all pray for cold and ICE,to get us into the next season......TC and tight lines all...........Chuck and Shelley....."
134619,solopaddler,2007-11-19 12:12:00,8605,"Congrat's, nice fish!"
134622,b2kptbo,2007-11-19 12:15:00,1505,"Congrats, WTG..."
134637,BITEME,2007-11-19 13:17:00,1969,Chuck Chuck Chuck!!!!!!!!!!!!!!
134639,ccmtcanada,2007-11-19 13:25:00,7971,Congrats to the both of you on those great looking fish!  Great seeing you guys again.
134647,oldphart,2007-11-19 14:06:00,665,"~~~~  Congrats Chuck, and Shelley, but bite your tongue on the early ice. I want at least 4 more trips down there, Staying somewhere else of cource"
134657,motv8tr,2007-11-19 14:48:00,2587,Congrats on the win and the new PB's to both of you!  Maureen
134698,LeXXington,2007-11-19 16:11:00,1928,WTG Chuck !!!
134709,bassmastermike,2007-11-19 16:50:00,295,Thats a great lookin Hog WTG chuck  And thanks again for letting me stay with you guys i had a blast!!!!!!!!      BMM:)
