131132,duckdog,2007-11-07 21:04:00,162,Here is a few more photo's of what I am working with/on
131134,duckdog,2007-11-07 21:05:00,162,More pics
131164,irishfield,2007-11-07 23:23:00,26272,My son mailed your rivets today.
131258,duckdog,2007-11-08 01:30:00,162,"Thank you very much Irishfield, I would like to extend a huge thank you to Irishfield for helping me out, way more then he had to. Great advice and thanks for the rivets I don't know what to say besides thank you :-) Any pictures I post on updates feel free to comment on them good, bad or ugly lol.  Again big thanks to Irishfield   Nelson"
131268,irishfield,2007-11-08 01:42:00,26272,Put a #30 drill bit in there as well...just to be sure. Can be hard to source in some towns.
131295,Dondorfish,2007-11-08 02:22:00,1000,That karma keeps growing!  Good on you Wayne   Don
131298,irishfield,2007-11-08 02:24:00,26272,If we don't catch the biggest damn Pickeraleyes next week...it's someone elses turn to work on their Karma! LOL
131301,Dondorfish,2007-11-08 02:28:00,1000,It not about catching fish - remember Wayne! You just had a great day out on the water with no fish to show for your efforts - great day just the same!   LOL   Don
131341,ccmtcanada,2007-11-08 04:25:00,7971,Wayne is truly a stand up guy here.  He goes out of his way to help people out.  We could use a few more Wayne's in this world.  Wait...Wayne's World....ahhh...forget it.....
131474,duckdog,2007-11-08 15:09:00,162,"Yup amazing guy, cant thank him enough :-) Hopefully I will be able to return the favor and take him out fishing once my boat is completely if only I had money and a shop I would be done in a few days lol"
131515,duckdog,2007-11-08 16:43:00,162,"Just updated my blog it now contains a link to all my pictures I have taken feel free to let me know what you think for repairs and layout, I think I will have to replace a few rivets no matter what, Irishfield has me covered on the patch I needed so I am well on my way"
135032,duckdog,2007-11-20 14:42:00,162,Some more update pics on the patch and sealing
135187,motv8tr,2007-11-20 22:47:00,2587,Looks like it's coming along nicely Maureen
