962711,Old Ironmaker,2016-03-16 04:12:00,8243,"Don't you hate it when a 28"" Walleye or 14"" Perch takes your Leech when you are fishing for Bass on Erie? It drives me bonkers I tell ya."
962715,OhioFisherman,2016-03-16 04:42:00,6623,It was worse when you paid for crawfish to feed to sheephead! LOL
962718,Old Ironmaker,2016-03-16 05:06:00,8243,"We call them "" Farm Animals"" here. Last year we had a flat line out 300 feet and guess who's turn it was? It feels like a Walleye even gives a flash of Walleye color 100 feet back. Nope farmfish's still a fish caught in my books regardlessof the guffaws from my mates."
962721,OhioFisherman,2016-03-16 06:18:00,6623,"Lake Erie Silver bass! Yes, they do fight like a walleye, but I held walleye up for pictures a couple of times! LOL"
962722,Old Ironmaker,2016-03-16 07:19:00,8243,"I'll take a nice 1 to 2 lb. Silver Bass or White Perch whatever you call them fresh any day for a nice feed, as good as perch fresh. A 2 day old fillet tastes like Cat food gone bad though. Never good out of the freezer too. When the Hydro Plant at Nanticoke was running you could catch them on a bare jig when they were running in April and fill a boat with them. 200 was our best day in 83', I thought we were going to sink the 15 footer. Those days are gonzo. Miss Wynne shut the plant and 400 jobs down because of the C02 emmisions waffting pollutants going to Ontario, Michigan, NY, PA and Ohio and maybe Kentucky too. You are more than welcomed. Really it was bad, we could see the brown crap going across the lake everyday heading for western NY. a good decision really.  It was announced this week a solar farm is going in on the site, a few hundred acres I read today. Better then nada but no warm water run off. If they take down the stacks I won't be able to know where the Walleye are. The standing joke out here is when you ask someone where they are hitting we say strait off the stacks. You can see the stacks from Erie PA. That's a lot off water."
962725,singingdog,2016-03-16 10:03:00,1047,"Don't overthink dropshot: it's just a different configuration of weight/hook (there are only 3) that allows for a suspended presentation. If a bait works on a splitshot, Trig, or on a jig, it will work on a dropshot. It doesn't have to be a downsized presentation. I sometimes dropshot full-sized flukes above a 1/2 to 3/4 oz weight as an alternative to pitching/flipping jigs."
962731,Acountdeleted,2016-03-16 12:17:00,2562,"Personally, though the VMC spinshot hooks can eliminate some line twist, I prefer tying hooks direct. The less knots the better IMO.  Dropshotting is versatile no doubt. Ever tried flipping docks with a dropshot? Use a 1/2 to 3/4 weigh and have your creature about 12"" up. You can flip it in and LEAVE it there for as long as you like without the bait burying itself in the weeds/mud. Stays up in the strike zone like a neutral buoyancy bait.   This is probably my favourite way to fish dropshot. Off of my buddies dock or in the current that flows from the river into my parents lake, its always been deadly."
962732,netminder,2016-03-16 12:21:00,514,"Netminder, if you are thinking about hitting Erie for some beauty Smallies drop me a PM and I will be able to get you onto some fish and where to launch from here.  If anyone does fish Erie for Smallies with live bait a live leech will out fish live minnows on any day other than fall, then it's the largest minnow you can get. Even a black twister tail grub Carolina, California, Jig and stinger rig or actually any style weight and to get the presentation down will do the trick with an artificial leech. I have used even a Pickerel rig with 2 leaches and hammered them drifting. They don't call me the Bassassin for nothin'. Go ahead laff out load. Thanks! I might take you up on that someday. Not sure my vessel is really seaworthy though, or at least something I should be taking out on Erie, unless it's within shouting distance of the boat launch though!"
962734,Garnet,2016-03-16 12:50:00,2056,Spinshot invented by a Canadian guy. Anybody that's went to a show or in store has likely talked to him.
962736,Old Ironmaker,2016-03-16 12:58:00,8243,"Mine is and you're more than welcomed to come aboard any time this year. 19' StarCraft deep V, 115 Mariner and 15 Mariner kicker. VHS, GPS and sonar X3 with Motor Guide hood ornament. We pick our days out here."
