963901,motv8tr,2016-03-25 13:34:00,2587,"Happy Birthday old Man, Congratulations on surviving another year ,   hope you have a great day!!!  Your Rotten Step Daughter Maureen"
963904,Terry,2016-03-25 13:55:00,14456,happy birthday my friend
963909,Loonietoon,2016-03-25 14:36:00,1450,HAPPY BIRTHDAY my friend
963915,GBW,2016-03-25 15:38:00,8460,hope you have a happy b-day today
963918,Roy,2016-03-25 16:10:00,13728,Happy Birthday Norm. Have a super day.....hugs to Maribeth as well.
963928,crappieperchhunter,2016-03-25 17:20:00,2582,Happy Birthday Beansie.  Hope you have a great day.  The count down is on for a trip to our spring spot for some bluegills and crappie.
963929,misfish,2016-03-25 17:35:00,29133,Happy birthday you ole cool cat. Have a great day.
963939,Joey,2016-03-25 18:32:00,9122,Happy birthday Notm.  Hope you have a super day
963943,manitoubass2,2016-03-25 19:55:00,11391,Happy bday!!!!!  Enjoy the day with family???
963947,wormdunker,2016-03-25 21:04:00,1711,Happy birthday Beans!  Hope you have a nice day!
963961,Beans,2016-03-25 22:57:00,3339,Thanks for all the birthday wishes guys and gals...Maribeth took me to the Cody Inn for a great Chinese scoff for me and she had the sea bass dinner...M'God. the fish damn near took up the whole plate...  80 Years Old !!!...I didn't think I would make it to 50 they way I drank and smoked at one time years ago...I guess that makes me about the oldest OFC member on the board...
963970,Loonietoon,2016-03-26 00:35:00,1450,"""80 Years Old !!!...I didn't think I would make it to 50 they way I drank and smoked at one time years ago...I guess that makes me about the oldest OFC member on the board""...  Only in age my friend but not in mind and spirit"
963998,Big Cliff,2016-03-26 11:11:00,6899,"As usual,i'm a day late and a  dollar  short  but  happy  birthday  my friend"
964002,TennesseeGuy,2016-03-26 13:49:00,957,"Happy birthday Beans.  Welcome to the age where we geezers talk about the age we're gonna be, instead of the age we are."
