963358,north560,2016-03-21 13:39:00,38,"Am sending out  a BIG Thanks to the guys who got  our ski-doo off Stumpy  this weekend. Hit bad slush the weekend before and then had to work right up to Sunday morning was planning on going out in the afternoon to get it off the lake and guess what I seen coming home from work  there was my machine parked at the entrance to the road to the lake. Thanks again, much appreciated ."
963359,limeyangler,2016-03-21 13:41:00,5204,ok…that is cool. SLUSH SUCKS!
963368,DanD,2016-03-21 14:54:00,2223,With all the thieving that's happening all over; it's nice to see and hear about the good deeds that some people still do!  Dan.
963376,Joeytier,2016-03-21 15:45:00,3990,That's about the most generous thing anyone could do.  Nothing ruins your trip quicker than burying your machine in slush (especially on a cold day)
963377,Old Ironmaker,2016-03-21 16:04:00,8243,It's about time someone isn't reporting someone else ripping them off. I think good people like the folks that helped without being asked to exist but unfortunately we never hear about them much. Did you ever find out who helped you? A good opportunity to pay it forward. I had a few of the boys from Hamilton here for lunch last week. They wanted to buy some farm fresh eggs so I took them to a local farm that sells them out of a fridge. They couldn't believe you just left your money and took what you bought. There was about 30 bucks in the plastic container left unattended and they just were amazed no one would take all the money and the eggs.
963415,npt1,2016-03-22 01:05:00,220,"Hey, That sounds like my kind of place,  love honesty and I really believe in paying it forward. God bless the honest folks."
963470,north560,2016-03-22 13:17:00,38,"I had talked to some guys going fishing on Saturday and told them how we were going to get the machine on Sunday when  both were off and asked if the guys were coming back Sunday if they could help, they said if they came back on Sunday they would help. So imagine my surprise when hubby came home Sunday morning and said the machine was sitting at the entrance to the road to Stumpy, wish I had got their names.All I know is they were from down south but will remember their help."
963490,crappieperchhunter,2016-03-22 15:07:00,2582,Thx for sharing. Love hearing this stuff. There are still plenty of good folks out there.  Great story about the eggs too OI. In sweet corn season there is a stand on the way to the cottage. Usually a kid there during the day but when we are coming up Friday after work it is unattended and they have a box to put your cash in. Some idiot once tore his box of the wagon and I thought that would be the end of it....but by the end of the season a new box was there and I think you would have to blow up the whole wagon to get it off.  Generally we only get 4 cobs for the 2 of us and I never seem to have correct change so at the start of the season I just throw a 10 dollar bill in and keep track until I use it up and then throw in more if they still have corn. I always make sure they get more money from me then I actually take in corn because I really appreciate them doing this. Fresh corn with a baked yukon gold potato from my own garden and a good steak is hard to beat Friday night at the cottage.
963751,Oggie,2016-03-24 13:35:00,588,Thx for sharing. Love hearing this stuff. There are still plenty of good folks out there.  Great story about the eggs too OI. In sweet corn season there is a stand on the way to the cottage. Usually a kid there during the day but when we are coming up Friday after work it is unattended and they have a box to put your cash in. Some idiot once tore his box of the wagon and I thought that would be the end of it....but by the end of the season a new box was there and I think you would have to blow up the whole wagon to get it off.  Generally we only get 4 cobs for the 2 of us and I never seem to have correct change so at the start of the season I just throw a 10 dollar bill in and keep track until I use it up and then throw in more if they still have corn. I always make sure they get more money from me then I actually take in corn because I really appreciate them doing this. Fresh corn with a baked yukon gold potato from my own garden and a good steak is hard to beat Friday night at the cottage. And something to wash it down I hope!
963781,crappieperchhunter,2016-03-24 15:34:00,2582,And something to wash it down I hope! LOL. Always. Debbe thinks a good steak without a nice bottle of wine is a mortal sin.
