17954,Dondorfish,2007-01-01 04:44:00,1000,Happy New Year everybody !!!   _ and i think that I finally made it as a guide!!!  Looking forward to sharing some good fishing reports in 2007    Don
17969,irishfield,2007-01-01 05:10:00,26272,Same to you Don and everyone else here on OFC!!
17971,pikehunter,2007-01-01 05:17:00,1659,
17976,bpsbassman,2007-01-01 05:20:00,941,Happy New Year everyone! Congratulations Don!
17978,nautifish,2007-01-01 05:21:00,1416,HAPPY NEW YEAR  Right back @ ya tracker and all the best for 2007
17979,danc,2007-01-01 05:21:00,4677,Happy new year Tracker..
17981,JEREMY,2007-01-01 05:22:00,300,"tIME FOR ANOTHER RUM&COKE BUT HAPPY NEW YEAR ALL.HAVE A SAFE ONE,"
17989,tjsa,2007-01-01 05:31:00,1578,"YUP, you made it to ""guide"" status, if thats important to you.  I wouldn't worry about that too much though(as if I am one to speak, lol)."
17996,kemper,2007-01-01 06:57:00,2232,beer? Wings? DANG!  happy 2007
17998,Rich,2007-01-01 07:01:00,3927,"Happy new year to all, and to all a good night!  Drive safe!"
