17841,camillj,2006-12-31 23:54:00,1988,"And a Very Happy, Healthy and Propserous year to you and your family Lew. Hopefully 2007 will find us able to share a boat tying into one of those 50+ girls (inches not years)  And to the rest of the OFC a VERY Happy New year to all !"
17853,DT10Sam,2007-01-01 00:09:00,480,"Our family would like to wish everyone a HAPPY NEW YEAR  Please be safe over the holidays.  Best regards, Sam, Laurie, Andrew and Hunter."
18033,Chris,2007-01-01 13:37:00,405,Best wishes  From eddyk: Too funny
18035,ChrisK,2007-01-01 13:40:00,2772,Happy New Years to you too Lew.....
18040,Moosebunk,2007-01-01 13:51:00,3970,Happy new year OFC'ers/
17615,lew,2006-12-31 15:51:00,12767,"From my family to your's, Happy New Year and all the best in 2007 !!"
17616,Rich,2006-12-31 15:52:00,3927,Same to you & yours Lew!
17618,Pigeontroller,2006-12-31 15:55:00,2793,All the best to you and your family Lew! I hope 2007 is a slimey one!
17619,danc,2006-12-31 15:55:00,4677,All the best to you and yours too Lew. May your 2007 be your best ever..
17620,b2kptbo,2006-12-31 16:02:00,1505,"Thanks Lew and the same back at ya, with lots of PB's in 07..."
17621,Dondorfish,2006-12-31 16:06:00,1000,And a very Happy New Year to you and your family Lew    Don
17629,setomonkey,2006-12-31 16:21:00,872,Thanks Lew.  Best wishes for 2007 to all the OFNCers...  Mike
17632,Guest mistyriver1,2006-12-31 16:26:00,0,Happy New Year to you as well and Diane and Sheri.  Jim
17633,Rich Clemens,2006-12-31 16:29:00,3131,Happy New Year to all ... and a wish for a PB of your favorite fish in 2007
17634,fishindevil,2006-12-31 16:29:00,6254,"happy new year to your family from ours lew, shawn&julie and our little fishergirl in training  angelina"
17670,Nanook,2006-12-31 17:24:00,565,"And the same to you and yours Lew,and may there be many of them!  But whats with the Red X sig.?"
17682,Rattletrap2,2006-12-31 17:35:00,1652,Happy New Year to your family as well Lew. Best wishes to all for 2007! Happy New Year everyone!
17684,Smokey,2006-12-31 17:37:00,1278,Happy New Years Lew. All the best to you in the New Year.  Mike
17698,tjsa,2006-12-31 18:06:00,1578,"Mr. Knighton, you have yourself a great new year also, and also Diane, and Sheri.(goes without saying, but I said it anyways). Take care now.  And to everyone else who reads or responds to this post, best wishes for the new year, one and all."
17705,Joey,2006-12-31 18:15:00,9122,Right back atcha Lew.  Hopy you and you family have a super year.  Joey & Tybo
17739,Eddyk,2006-12-31 19:46:00,195,"Lew, Ill call you at midnight. Oh I forgot . We will both be asleep by 10."
17741,Crazyhook,2006-12-31 19:53:00,1154,Lew all the best to you and your fam...  All the best in 07  hope to  with you again!
17748,Fish Farmer,2006-12-31 20:21:00,2234,"Same to you Lew, and may the next Muskie you catch in the new year pull you around the lake for an hour and you won't have a tape long enough to measure it  . Make sure you have a camera, I'd like to see it   Have a good one Lew."
17757,Squid,2006-12-31 20:44:00,1656,"Lew, Happy New Year to you, Diane and Sheri. Good health and good times to come my friend."
17760,crappiesteve,2006-12-31 20:51:00,220,"Happy New Year Lew,hope you have agood one.and to the rest of you too,may you all be well in the NewYear.  Steve"
17773,Loonietoon,2006-12-31 21:44:00,1450,
17800,Jigger,2006-12-31 22:44:00,1237,"Happy New Years to you Lew, and everyone else at OFC! May all your lures get fresh teeth marks this year  !"
17806,Whopper,2006-12-31 22:59:00,2174,Happy New Year to you and yours Lew!  Whopper
17828,pameladallaire,2006-12-31 23:31:00,470,Have a great new years.  Pam
17839,jordan,2006-12-31 23:50:00,136,Happy New Year to everyone and hope everyone cathes more fish this year. Hopefully i will.    jordan
