17807,Pigeontroller,2006-12-31 23:02:00,2793,"Some of you have seen these, but maybe  some haven't, either way enjoy.                            "
17809,Guest mistyriver1,2006-12-31 23:05:00,0,"Nice Pics PT.  I do remember some of them but not all, thanks for posting."
17830,lew,2006-12-31 23:32:00,12767,"Thanks Dax, it looks like you had a fun season.  We never did hook up this year, but we'll see if we can get it together next year"
17922,tjsa,2007-01-01 03:36:00,1578,"Nice retrospective of the past year Dax, thanks for that."
18027,tip-up,2007-01-01 13:30:00,94,"Wow, you had a great year indeed Pigeontroller! Way to go..  -Andrew"
18042,Moosebunk,2007-01-01 13:53:00,3970,Good looking fish Pigeon.
18046,Smokey,2007-01-01 13:57:00,1278,Nice job PT. You have some great looking fish there. Good Luck next year.
18077,bpsbassman,2007-01-01 15:51:00,941,"Great pics, especially the little guy.   Oh yeah.............nice fish! Best of luck next year (this year?)."
18081,Joey,2007-01-01 16:08:00,9122,Very nice preview Dax.  Looks like you had an awesome year.\  Joey
18092,fishindevil,2007-01-01 17:05:00,6254,"very nice fish pictures,looks like you had alot of fun in 06,hopefully 07 will bring you even better fish....cheers"
