17716,canadian_copper,2006-12-31 18:32:00,925,"COLD NIGHT AND TUFF WATER CONS MADE IT A LONG DAY!! STARTED AT 4AM AND DIDNT GET A BUMP TILL 10 AM!!! JUST GOT 3 NICE SIZED DINKERS!!1-2LBS!! WIFES NAN LOVES A GOOD TROUT MEAL SO I HAD TO COMPLY!! GOTTA KEEP NAN HAPPY, SHES RICH  LOL!! HAVE A GREAT AND SAFE NEW YRS ALL!!!      "
17719,Greencoachdog,2006-12-31 18:35:00,8163,Great report and pics... but what is that white crap all over those 2 fish on the bottom???
17722,canadian_copper,2006-12-31 18:36:00,925,mother natures freezer  lol
17724,FishFinder,2006-12-31 18:37:00,481,"Nice shakers, had much the same day yesturday. http://i26.photobucket.com/albums/c139/ale...eetIslander.jpg http://i26.photobucket.com/albums/c139/ale...leaseSHAKER.jpg"
17728,The Urban Fisherman,2006-12-31 18:47:00,2050,Nice catch CC - I still haven't had a chance to get out... should be able to get out tomorrow!  Thanks for the report!  UF
17729,canadian_copper,2006-12-31 18:50:00,925,CALLIN FOR 15MM OF RAIN TONIGHT SO TOMOR SHOULD BE GOOD!!! NO DRINKING AND ALOT OF BEGGIN TONIGHT AND I MIGHT BE ABLE TO SNEAK OUT TOMOR TOO  LOL
17797,fishindevil,2006-12-31 22:38:00,6254,"nice report & pics CC,gotta love those silver bulletts,and man they are tasty"
17810,jordan,2006-12-31 23:08:00,136,Nice steelhead. W2G   jordan
17822,Guest mistyriver1,2006-12-31 23:24:00,0,"Nice looking fish CC, hope Nan enjoys her dinner."
17859,nautifish,2007-01-01 00:20:00,1416,Way to go CC  Lucky bugga.......    nice fish.
17919,tjsa,2007-01-01 03:32:00,1578,"Nice Scott, hope Nan enjoyed the fresh fish."
17936,Gerritt,2007-01-01 04:06:00,6129,removed my post as it had little to do with the thread.
17945,tjsa,2007-01-01 04:26:00,1578,???????????
