6551272,Wallychowder,2021-04-16 14:48:00,1567,"Happened to the ""Latest on Trips"" Thread ?"
6551276,Hookhunter135,2021-04-16 14:59:00,129,People said words that someone didn’t like. If you didn’t get an email reprimanding you then you didn’t say anything wrong. I think they should nuke the Canada thread if they don’t like it. At some point and time everyone here has voiced somewhat of an opinion. Rather than suppressing it why not just let it ride.
6551298,RichA$1970,2021-04-16 16:00:00,1159,"Maybe they should post who made the post and what caused it to be brought down so all can see. Maybe 3 strikes and you get placed ion view only for a month or so. It is odd that there’s a section on Canada, there is an issue preventing fishermen from fishing in Canada but they can talk details on what is preventing and their opinions about it."
6551302,Wallychowder,2021-04-16 16:17:00,1567,"I think you meant ""Cant"""
6551312,Da' Walleye Assassun,2021-04-16 16:50:00,358,Do not talk about it and it may go away.
6551330,Wawajake,2021-04-16 17:44:00,413,https://www.sootoday.com/local-news/...-place-3640196
6551370,LoDo,2021-04-16 21:36:00,721,https://www.cbc.ca/news/canada/toron...ling-1.5990092 Red Lake builder buddy sent this a few hours ago. latest and greatest. Its not great. No golfing? No camping? OUCH!
6551410,acplumber,2021-04-17 05:24:00,80,"Its insane up here with all of the restrictions, here's our premiers latest news conference https://www.youtube.com/watch?v=eiyfwZVAzGw"
6551426,Hookhunter135,2021-04-17 06:47:00,129,Pandemics really bring out how little control free people have. So lucky to for all the health protection I’ve received during the last year. #blessed
6551476,RichA$1970,2021-04-17 12:21:00,1159,"Just reading those 2 articles 2021 is game over as his attitude is like French MAS-36 Rifles, never fired and only dropped once."
