6556442,Obabikon,2021-05-01 08:37:00,2370,"Steel campfire pans. Sometimes they pop up on facebook marketplace if you're wanting to get old ones. There's a few used on ebay right now too, but shipping is crazy. $50-$80 is a decent price for the high side and long handles."
6556474,Stauff,2021-05-01 10:09:00,110,"Matfar Bourgeat black carbon steel fry pans, sizes up to 18â diameter Available for reasonable cost at webstaurant.com. Terrific for every day home use as well!"
6556218,Skyraptor,2021-04-30 12:15:00,291,Who makes these pans? They are used throughout Canada for shore lunch. They have a nice long handle and are not cast iron so they are lighter. Or where can you order these?
6556220,Eckohlt,2021-04-30 12:28:00,3685,When I saw the picture I ran to get a plate n fork
6556230,prov1800,2021-04-30 12:50:00,5010,cabelas sells them.A few stores in dryden and have seen them at bobbies in vermilion bay
6556236,v-bay gord,2021-04-30 12:59:00,3168,Lodge makes carbon steel pans plus cast iron products.....they are made in the USA. https://www.lodgecastiron.com/produc...llet?sku=CRS12
6556240,Windy City,2021-04-30 13:15:00,58,"Google ""carbon steel fry pan""."
6556242,Wallychowder,2021-04-30 13:16:00,1567,"this should do the trick 20"" about 40 bucks"
6556330,v-bay gord,2021-04-30 19:01:00,3168,"Yes, but I believe made in China. I wanted to buy a cast iron dutch oven, and the only one I found made in North America was Lodge. I would prefer to buy Canadian, but the US is my second choice. Made in China? I don't need it that bad."
6556352,pjshorthorn,2021-04-30 20:17:00,5654,"Send me a message on the size of the Dutch Oven you want. I'll bring it on the next trip....it may be painted in pink, but that will fade over time PjShorthorn"
6556358,v-bay gord,2021-04-30 21:03:00,3168,"Thanks, but have already purchased two sizes. It might be addictive, like women with shoes. I think I've maxed out my dutch oven inventory.......but thanks."
6556378,pjshorthorn,2021-05-01 05:04:00,5654,Speaking of footwear.....how about a pair of Flamingo slippers for Susanne ???? I have a reputable source .... Or you....????? PjShorthorn
