1001681,shimano19,2017-04-25 10:41:00,196,No it does not have i pilot installed. When you plug in the TM you hear it click as if it's powering up. It can be ran while in the stored or locked position. I'm not sure if they all do that but my terrora have to be deployed before any of the electronics would work.
1001683,Mister G,2017-04-25 10:55:00,1429,"My i-Pilot model will ""beep"" when plugged in......another thing is you should ALWAYS unplug a PD when charging  your batteries."
1001068,shimano19,2017-04-19 21:01:00,196,"I have 2 brand new 12v batteries for my minn kota v2, 68 lb thrust, after a full charge if i let the boat sit for a short period of time the battieries will drain. On the TM the battery meter will read full after a charge but over time it will drop charge even when not in use. Any ideas?"
1001071,aplumma,2017-04-19 21:15:00,6896,You have a load on the battery somewhere. You need to remove power consumers one at a time with an amp meter in line to see which circuit is draining the battery. Have the batteries load tested to make sure they hold a charge and that the charge is not just a surface charge. Any auto place should be able to provide this service if they sell batteries. Measuring voltage is not a good test for this type of trouble shooting.  Art
1001073,DanD,2017-04-19 21:19:00,2223,"The best would be to disconnect the battery positive connection(s)  to the devices they are powering and then connect an ammeter between the battery positive terminal and the cables that were just disconnected. That will tell you whether there is any parasitic draw on the battery. Any more then .025 amp draw will kill any battery or batteries in a few days. If you do find excessive draw, then one item at a time disconnect it from the battery; until you see the draw drop to well below the .025 amp or drop to zero draw. If there is no draw found, have both batteries tested independently; there is a small change that one of the batteries has an internal short and drawing both batteries down.  Dan."
1001076,Old Ironmaker,2017-04-19 21:23:00,8243,If they are new return them.
1001077,DanD,2017-04-19 21:24:00,2223,Art. You want a job trouble shooting electrical issue at my shop? LOL  Dan.
1001079,misfish,2017-04-19 21:30:00,29133,"If they are new return them.  Quick on the draw here.  Pull the batteries. Charge. Let sit. Then check. Like said, you have a draw some where."
1001080,aplumma,2017-04-19 21:51:00,6896,"  Art. You want a job trouble shooting electrical issue at my shop? LOL  Dan. I was lucky enough to have a great teacher in HVAC who was old school and didn't teach you how to fix a specific unit rather what electricity did when it worked correctly. I thank him for this talent as well as teaching how to read a schematic. My first Bike was a Triumph with lucas electrics or better know as Lucas ""prince of darkness"". As a hobby My brother and I restore 70s and 80s motorcycles and cars. Which involved either mice chewed shorts to what the heck did someone else do to this thing.. After making a few wiring harness for boats, motorcycles and a car or two the short answer Dan is NO.  Thanks for the offer  Art"
1001083,shimano19,2017-04-19 22:06:00,196,I have 1 onboard charger and the trolling motor on those 2 batteries. I'll check it out. Maybe the tm being plugged in when not in use
1001084,shimano19,2017-04-19 22:08:00,196,
1001101,Tom S,2017-04-19 23:13:00,362,Either figure out why they're drawing power (short?) or put in a battery disconnect switch to break the circuit at the end of the day.
1001103,John Bacon,2017-04-19 23:21:00,3277,If they are new return them.  If there is a current draw (which there probably is) then new batteries are not going to solve the problem.  
