1001069,Old Ironmaker,2017-04-19 21:07:00,8243,"Anyone that follows the NFL will know the story of this waste of life, Aaron Hernandez. NFL star to convicted murderer. He wanted to be a gang banger and he was. I don't ever revel at the death of a person, but I have mixed emotions on this idiot. He leaves behind people that loved him including his innocent 4 year old daughter.   http://www.wcvb.com/article/aaron-hernandez-commits-suicide-in-prison/9527659"
1001070,Bill Shearer,2017-04-19 21:12:00,456,No sympathy at all. Super talented individual who squandered it.
1001078,Old Ironmaker,2017-04-19 21:25:00,8243,"No sympathy for him, the opposite. Justice works in many ways."
1001082,buick14,2017-04-19 21:52:00,741,^^ I agree with everything said.
1001123,OhioFisherman,2017-04-20 01:35:00,6623,Dude should have tried fishing as a hobby.
1001283,wkrp,2017-04-20 21:43:00,656,Far too much money at such a young age.
1001291,Mister G,2017-04-20 22:12:00,1429,Look up the word AAAAHOLE and you find his pic in the dictionary.......
1001295,Rizzo,2017-04-20 22:28:00,4754,hard to believe someone with everything could be so stupid
1001315,Dara,2017-04-21 00:51:00,3052,Sad to see somebody thought life was so bad to resort to suicide. Condolences to all involved
1001318,manitoubass2,2017-04-21 01:15:00,11391,"He died doing what he loved, killing people  RIP  Moreso, I hope all families involved can deal ???"
1001333,Musky Plug,2017-04-21 02:52:00,398,"This is the just of what someone posted on Facebook. I thought it was interesting  "" Under a legal doctrine in use in Massachusetts called abatement ab initio, if someone dies after a conviction but before the completion of their appeal, the person's legal records in that matter are wiped clean. ""  ""Also, Hernandez being considered innocent potentially opens up a number of legal avenues for his estate and family. For example, with a ""creative lawyer,"" the family could file litigation against the Patriots and the NFL for voiding Hernandez' contract after his indictment. """
1001340,Mister G,2017-04-21 08:33:00,1429,"This is the just of what someone posted on Facebook. I thought it was interesting  "" Under a legal doctrine in use in Massachusetts called abatement ab initio, if someone dies after a conviction but before the completion of their appeal, the person's legal records in that matter are wiped clean. ""  ""Also, Hernandez being considered innocent potentially opens up a number of legal avenues for his estate and family. For example, with a ""creative lawyer,"" the family could file litigation against the Patriots and the NFL for voiding Hernandez' contract after his indictment. "" Sounds about right from a ultra liberal state."
1001342,Fish Farmer,2017-04-21 10:59:00,2234,"GOOD,   all people like that should do the same, would save the Taxpayers a lot of money."
1001343,leaf4,2017-04-21 11:01:00,2466,I was reading that his daughter could receive  $15 million​ in this circumstance because of what was posted up above
1001395,Old Ironmaker,2017-04-21 21:13:00,8243,"She's not getting 15 mil from me. Do you mean from the news source?  The Boston news said his death will save the taxpayers over 3 million if he served 40 years.  His family Lawyer is insinuating today he was murdered. His family is looking for millions from the Patriots for wrongful dismissal. He was not convicted of anything when they cut him after signing a huge 4 year deal, 40 mil I think, good luck.  The family of Oden Lloyd the semi pro ballplayer he was convicted of murdering is looking for a 6 million dollar payday from his estate."
1001397,Mister G,2017-04-21 21:18:00,1429,"Ya, OK . . . . . his cell was barricaded from inside the cell, yet he was murdered..... sounds like the same nonsense that a liberal in Taxachusetts would say explaining how the guy committed suicide by shooting himself 3 times in the head."
1001399,Acountdeleted,2017-04-21 21:34:00,2562,I thought you were going to say his next of kin had to serve the rest of the sentence. Just like Bane in Batman.
1001402,Old Ironmaker,2017-04-21 22:21:00,8243,"I know a neighbour of ours who's wife said that he committed suicide by stabbing himself, 7 times. She was acquitted because of years of spousal abuse which was a new defence back then."
1001403,manitoubass2,2017-04-21 22:28:00,11391,"Not to derail, but at least that's possible.  Now three shots to the head???? Arkincide style"
1001503,Rizzo,2017-04-23 12:14:00,4754,I had heard the same...by committing suicide before he could be found guilty again (first conviction was under appeal) he opened the way for family to get a huge payday. If they actually succeed I hope it is all taken away and given to the families of his victims
1001587,Acountdeleted,2017-04-24 12:29:00,2562,"My conspiracy theory spidey sense is tingling.  He received good news that he was acquitted (probably the best news he has heard in years) then commits suicide.  Anyone wonder if he did it so that the family could receive a big payday? He knew he was going down on the second charges and his lawyer told him so, explained the loophole so he took his own life to give his family a big payday."
