1001759,Acountdeleted,2017-04-26 02:31:00,2562,Could have gotten away with saying emerald shiner = 1. Golden shiner or common shiner is 2.  also great for pike and larger fish.
1001781,dave524,2017-04-26 13:40:00,4508,"I've encountered Spottail Shiners as commercial bait minnows, found Perch can't tell the difference between them and Emeralds, Walleyes I found are not as selective about what kind of minnows you use, Perch can be finicky. Heinz 57 varieties from beaverpond traps seemed to work fine for Walleyes."
1001783,manitoubass2,2017-04-26 14:50:00,11391,"Aren't common shiners like 6-8"" long?"
1001785,OhioFisherman,2017-04-26 15:08:00,6623,"Aren't common shiners like 6-8"" long?   They can grow to that size for sure, good bass bait here."
1001790,dave524,2017-04-26 16:03:00,4508,"http://www.stevessleepininn.com/did-you-know/  I've caught Common and Golden Shiners on hook and line in the 8 inch plus class,  I bet a lot have used SpotTails and not even known they weren't Emeralds."
1001794,Acountdeleted,2017-04-26 16:28:00,2562,"All fish gotta start from the egg at sometime.  I've heard a lot of people catching Common and Golden off of the fly, on super light tackle. One guy even had a slip float setup to get em for his forage fish collection for College. Such a cool idea.  I find commons and goldens are super versatile for all sorts of fish. On Quinte over the summer, my buddy and I will tie a 4-6 incher on to a egg sinker with a circle hook, toss it as far into the bay as we can, sit on the dock with a few beers and watch the bass, pike and sheephead hammer em."
1001795,OhioFisherman,2017-04-26 16:40:00,6623,"http://www.stevessleepininn.com/did-you-know/  I've caught Common and Golden Shiners on hook and line in the 8 inch plus class,  I bet a lot have used SpotTails and not even known they weren't Emeralds.  http://wildlife.ohiodnr.gov/species-and-habitats/species-guide-index/fish/spottail-shiner  According to our department of natural resources, they are the second most common bait fish in Lake Erie."
1001797,OhioFisherman,2017-04-26 16:51:00,6623,"All fish gotta start from the egg at sometime.  I've heard a lot of people catching Common and Golden off of the fly, on super light tackle. One guy even had a slip float setup to get em for his forage fish collection for College. Such a cool idea.  I find commons and goldens are super versatile for all sorts of fish. On Quinte over the summer, my buddy and I will tie a 4-6 incher on to a egg sinker with a circle hook, toss it as far into the bay as we can, sit on the dock with a few beers and watch the bass, pike and sheephead hammer em.  Besides common shiners you also have these?   https://en.wikipedia.org/wiki/Striped_shiner  A size 12 hook with the barb flattened and a maggot or tiny piece of worm will catch them."
1001804,Acountdeleted,2017-04-26 17:59:00,2562,"Ohio, that is a really good question. I don't think so but I will check my ID books tonight."
1001851,OhioFisherman,2017-04-27 02:53:00,6623,"Ohio, that is a really good question. I don't think so but I will check my ID books tonight. Our DNR shows both here and in Lake Erie, so I assume they could be anywhere down flow? Around 10-15 miles south of me is the great divide between the drainage systems for the great lakes and Mississippi, for me it seems weird to see streams and rivers heading south."
1001864,Garfisher,2017-04-27 13:57:00,229,"We do have Striped Shiners in Ontario, they are mainly a SW species (SW of a line between Lake Ontario across to the Bruce Peninsula) although they have been introduced elsewhere. Where they are found they are very common, and aside from a few small differences are virtually identical to Commons"
1001866,AKRISONER,2017-04-27 14:03:00,5558,"only bait ive caught on a hook is a goby! Otherwise its just perch, which the fish are also eating a lot of."
1001867,oldphart,2017-04-27 14:11:00,665,~~~~Boy am I glad I didn't ask as to where to can get good Worms
1001871,manitoubass2,2017-04-27 15:54:00,11391,^^^lol  Few years back we had our kiddos farm a bunch. Was kinda fun actually and I had free live bait all year
1001874,OhioFisherman,2017-04-27 16:05:00,6623,http://www.canadiannightcrawlers.com/  Buy Canadian!
1001875,MJIG,2017-04-27 16:20:00,227,Come to think of it last year I was fishing for walleye one night after work and one of the walleye spat up a stickleback. Maybe those little guys aren't such a bad walleye bait!  For your reading enjoyment: http://fishlab.ucdavis.edu/2009/04/10/stickleblog-spines-hurt-according-to-predators/
1001880,Acountdeleted,2017-04-27 17:37:00,2562,Thanks garfisher. A few of my co-workers mentioned Erie and St. Claire. Seems like you can find anything in those water bodies.
1001881,fish_fishburn,2017-04-27 18:18:00,1311,Northern Redbelly Dace are the best for walleye in the Ottawa River. They can live for hours on a jig. Just show a Shiner a hook and there dead. We trap our own in a marsh early in the season.
1001882,manitoubass2,2017-04-27 18:35:00,11391,"Funny how that works. Nothing will beat a shiner, frozen dead or alive in NW ontario"
1001885,Acountdeleted,2017-04-27 19:19:00,2562,"It's interesting, when I used to work in NW Ontario I looooved using Dace as bait. Dunno that I ever had a emerald up there though to compare."
1001886,manitoubass2,2017-04-27 19:51:00,11391," They indeed work, and live longer, but fish seem to favour shiners in my experience.  Can't even buy Dace in emo anymore, nobody wants them.  It's all shiners, worms and bloodsuckers.  I'd have to drive to the next town to get Dace."
1001897,Garfisher,2017-04-27 23:01:00,229," For your reading enjoyment: http://fishlab.ucdavis.edu/2009/04/10/stickleblog-spines-hurt-according-to-predators/ Neat little research there! I'm not too surprised by that haha. I know brookies love sticklebacks though, the fact that sticklebacks swim poorly may outweigh the fact that they can be quite painful/difficult to eat. I think the lake I fished didn't have too much in terms of forage, like two species of minnows and no perch (pumpkinseed though), I guess they could target stickleback out of necessity (or ease of capture)."
1001927,Joeytier,2017-04-28 07:56:00,3990,"Brookies definitely love sticklebacks, in many lakes they will make up a large part of their diet.  I absolutely smoked walleye on mud minnows a couple times this winter on Nipissing.  Definitely dont be afraid to try them.  We were catching 3-5 eyes per minnow too.  Wont see that with a shiner."
1001598,oldphart,2017-04-24 13:54:00,665,"~~~Bought some minnows from Gagnons, partner went there on Saturday, and got some, come Sunday, went to bait up and found they were Mud Minnows, and a hell of a lot of Sticklebacks. Perch would take them and spit them out faster then they took in. Should have waited and got my bait in Orillia,"
