6488612,prov1800,2020-10-01 19:32:00,5010,All free.We are being over run with mice this year.crazy.everyone has them.i had some but but set up my trapline throughout the house and ckeaned them up.Got all the ones up at Gull lake to.Didnt get the squirrel that came in through the bathroom.He came right in cabin couple of times.Little wild life is entertaining.never have used them for bait.
6488614,7 Mag,2020-10-01 19:45:00,1887,Two of my favorite fish; crappies and walleyes good luck tomorrow!
6488616,prov1800,2020-10-01 19:50:00,5010,Let you know tomorrow. Walleyes will be easy and close.Crappies ill have to travell 15 mi.mhhhh.I really want to pound the rocks for muskies first.
6488260,Eckohlt,2020-09-30 13:24:00,3685,Big northern love fresh mice swimming across the top of the water
6488446,fishingMN4eyes,2020-10-01 10:22:00,108,Ok.
6488498,Eckohlt,2020-10-01 12:24:00,3685,Northerns like to eat gophers also
6488552,prov1800,2020-10-01 15:02:00,5010,If you guys were seeing fish did anyone fish a vertical lindy rig.I basically use that up here in canada from mid july on. If they ignore a jig its lindy time with a big minnow hooked in the upper lip only.
6488574,emma17,2020-10-01 16:43:00,436,"I wish I would have tried that- and a bobber too. In the Kempton Channel we marked many fish from 25'-40'. I used a traditional Lindy Rig, Jig and trolled Spinners and Bottom Bouncers. Nada."
6488576,1700SS,2020-10-01 16:52:00,104,"Stayed at Sha Sha last week. Owners were great to deal with. Restaurant/Bar was closed for the season, but not a big deal to us. Stayed in cabin 10 which is their new cabin, very nice. Fishing was slow as everybody has stated. 5-10 walleyes a day is what we averaged for 4 guys. We hired Rainydaze guide service for a day. Guides name was Brent, very knowledgeable and good guy. Caught maybe 10-15 with him that day. Marked fish all week. 30-40 feet of water was the depth. Jig and minnow was the ticket but jigging rap outperformed a couple days. Came home a day early, which never happens on an Ontario fishing trip. Hopefully the border will be open next year."
6488594,Lmbkiller,2020-10-01 18:44:00,639,At least it sounds like everyone has figured out just how poor mn fishing really is. Unfortunately I doubt border will open up anytime in the next 10 months or more
6488602,prov1800,2020-10-01 18:58:00,5010,I love a challenge.Tough days are fine with me.Sometimes to easy here.Last week on Gull Lake it was everytime you flipped jig in you had a fish. What werè the water temps on Ŕainy.I definately would have tried shallow.Maybe lake was turning over or had.Makes a big diff.My son fished Cedar the ither day and found walleyes and bass in 18-22 ft.Iam headed there tomorrow.Mostly a muskie day but will go for walleyes to.Cold ride tomorrow 0c tonight.Might run to east end to and try some crappies.
6488606,Eckohlt,2020-10-01 19:10:00,3685,"Maybe 10 months for you,but I'll be rockin n rolling in a boat next June Filling the gut with nice 15 inch eaters"
6488608,Eckohlt,2020-10-01 19:18:00,3685,"John leave the swim suit at home and replace it with the thermos,do you have any live mice for bait?i think mice in Ontario are free"
6485700,Eckohlt,2020-09-21 12:58:00,3685,I live in Minnesota now I know why I don't fish in mn
6485708,That Minnesota guy,2020-09-21 13:08:00,8293,"Trust me, the folks in I-Falls can't wait for the border to open either. But the upside is maybe by the time it opens they will be done tearing up HWY 53 in town. They are down to McDonalds now."
