6486744,RichA$1970,2020-09-24 18:05:00,1159,"Obi, Unless that Ranger has a new boat hitched to it for a $75,000 price tag, I don’t think there will be any takers on buying a camp in Canada based on the taxes you pay."
6486798,tv4fish,2020-09-25 05:04:00,2694,"Ironically - That is very similar to what has happened in northern Minnesota (and - I expect in other ""tourist"" type states). There used to be many more ""resorts"" here where you could go and rent a cabin for a week or ??. Through the years these resorts have been sold off, a lot of times it would start out by maybe selling one of the cabins, then sell another one, etc. Pretty soon - it was ALL sold off."
6486846,michigan walleye guy 2.0,2020-09-25 08:13:00,240,"Exactly. My first fly in was in 2001, and we had a group of 6 guys that went every year. I was the youngest. 15-20 years later, the older guys are in their late 70's, and they all gave it up. Trying to find another 5 guys to replace them was impossible. So, I lost my slot on the best lake I have ever fished. Now, I still go, but only with outfitters that will take groups of 2, 3, 4 guys."
6486874,Eckohlt,2020-09-25 10:28:00,3685,"Is larus lake the go to lake? 2022 get some guys here on WC to go I'll be first in line,rod"
6487080,That Minnesota guy,2020-09-26 06:15:00,8293,"My, some serious overnight editing last night. So did you bounce him out again or just clean up his mess?"
6487082,Eckohlt,2020-09-26 06:19:00,3685,"I think mixed bag message got nuked,wasn't nice what he typed"
6487086,That Minnesota guy,2020-09-26 06:31:00,8293,"There was nothing mixed about what he typed. It's the same old rant he has been on for years. He got bounce within the last year for it and last night he re-appeared. The message hadn't changed nor the presentation. I won't say he doesn't have the right to his opinion, he does. However I question his thought process that he would be allowed to express it here at Walleye Central. Oh well, I suspect he got bounced but he will return just like the Americans will return to Canada when the border opens. Time to move along, back to the original topic about Camps being for sale."
6487096,Eckohlt,2020-09-26 07:06:00,3685,Yea some people would rather start a small war on WC when they should Be talking fishing or fishing related
6487260,kswalleyer,2020-09-27 08:34:00,1651,"I've read (from state DNR Reports) that hunting and fishing license sales have been dropping since the mid 80s and down 20% from peak with unfavorable forward looking demographics. I'm not in that business so have no first hand experience but anecdotally, I don't see the bird hunters and deer hunters like I used to by any measure in KS/IA. they just aren't around. I know with my kids we just didn't have time for a week up north. they both were both good athletes and way too busy year round. We did 100s of day trips fishing and hunting around here, but nothing extended. spring break was never for us, we were off at some tournament in some city...The camp owners I have talked to in the last 5 years tell me they have seen a big drop-off with kids/families in summer over the past 15 years because of all the activities that are now year round, video games, school schedules. A resort up on LOTW told me they do 90% of their business in Winter anymore! Its a good resort many here may know.That being said, I think ice fishing has made a gargantuan( positive for tourism) change in the last 10-15 years. I think if you want the lifestyle, its still as good as any way to make a living if you are passionate and willing to work very hard.... I think its fair to say its more expensive to do now..not many throwing a 14ft boat on top of a car and a 10hp motor going anymore.For me, I would never turn my hobby into work. Work is not always fun. Those resort owners work very very hard when everyone else is out fishing. thought I wanted to be a game warden until my dad said ""when the ducks are flying , you are working"". great career choice but I want to hunt when the ducks are flying...trade offs...."
6486038,walleyecheek,2020-09-22 14:43:00,2231,You can fish every day if you want ?
6486444,Skywagon,2020-09-23 18:25:00,1106,"Skip the thought of that headache, instead just buy a cabin and enjoy it. Fishing tourism is on a downward spiral, the clients are getting older...not a tremendous amount of replacements on the horizon."
