2070641,ablewis007,2013-08-30 13:16:00,14,"This hog was sandwiched between a 28"" walleye that I caught and a 27"" walleye that my son Shawn caught. http://www.youtube.com/watch?v=OiUlMT0SQHY"
2072730,RickOnt,2013-08-31 17:11:00,217,"Biggest Walleye 2013 29"" Chapleau, Ribes Lake Jig Sunkist twister Tail and wormhttp://i43.photobucket.com/albums/e3...0/IMG_0889.jpg"
2072810,1shooter,2013-08-31 18:36:00,1493,"Lets see a photo of this 39"" walleye"
2073569,Mike Kansas,2013-09-01 08:20:00,1463,Look up the Manitoba Fishing Records. You will see that it is the Walleye record and it was caught on the Red River by Bobby Schofield. His Mother owned the End Of Main resort which I think is now closed. Mike Kansas
2076409,drlee,2013-09-02 11:26:00,409,"I have two 30"" walleyes. One from Thaddeus Lake north of Dryden in 10' of water on a jig/minnow. The other on Leech Lake in MN. in 22' of water on a jig\minnow. Both released."
2068298,Mike Kansas,2013-08-29 13:33:00,1463,"What is the biggest Walleye you have ever seen that was caught by you or a buddy. Size...Where...Presentation 39""....Red River Manitoba....Jig/Salted Minnow (still Manitoba record. Was caught by 10 year old boy) Mike Kansas"
2068466,Gregking,2013-08-29 14:39:00,2658,"Dads 30"" LOTW BB spinner rig, Probably a leech, 20ft, released"
2068554,v-bay gord,2013-08-29 15:16:00,3168,33 incher caught by Andy Lewis.....last week on Eagle Lake. Caught on a jig and half a crawler......mid day.....12 feet of water.......go figure!!!
2068874,bassnblast,2013-08-29 17:25:00,56,"My brother's 33"" last year on LOTW. Jig and minnow in late May."
2069154,btmbncr,2013-08-29 20:17:00,492,"Two 30 inch walleyes caught on Lac Seul by my father on my first trip there.He used a 1/4 oz Erie style jig,Chartruese with Chartruese hair and a big fat Rainbow Dace Minnow.We were pitching to a point with submerged stumps on it in 9-10 ft of water.He caught them within 10 minutes of each other.He said he was so excited he might be having a heart attack.He wasn't.Bill"
2069641,BornToFish,2013-08-30 06:26:00,1224,My wife caught a 30 incher from Perrault Lake (NW Ontario) in August 2003. She boated a 32 incher this August in the exact same location. Both fish were caught on the edge of a weedbed in 15 fow on a jig/minnow. I couldn't be more happy for her to catch two fish that exceed my personal best!
2069737,MrSimon,2013-08-30 07:06:00,922,"27"" caught by me in July of 2013. Lake Windermere Ontario. BB with crawler at midday in 12' of water."
2069761,Mohleye,2013-08-30 07:23:00,368,"Forty trips to Canada, but caught my PB 30"" on local river 3 miles from my house in 2009."
2070089,bftiger,2013-08-30 08:57:00,21,"33 inches Le Domaine Shannon, Que. Caught on smelt fishing for pike by angler in adjoining cabin."
2070465,Aaron-IN,2013-08-30 12:02:00,500,"32 inch, Big Sand Lake, Minaki#9 shad rap"
