1009788,grimsbylander,2017-07-24 17:20:00,3016,Best friend you've never shaken hands with  GBW   Hey thanks Bro!  With luck we can make a few plans for Aug 24 and 25 time frame  It's a two way tie for the man crush award!! LOL
1009792,manitoubass2,2017-07-24 18:30:00,11391, Captain highliner
1009796,grimsbylander,2017-07-24 19:25:00,3016,Yep! He's cute!!!  Captain highliner  LOL! Glad you have my same sick sense of humour Rick.
1009810,misfish,2017-07-24 20:57:00,29133,"Yep! He's cute!!!  Captain highliner   OH MY,,,,,,,,,,,,,,,,,,"
1009834,Lord Letto,2017-07-25 01:50:00,70,"  OH MY,,,,,,,,,,,,,,,,,, "
1009835,manitoubass2,2017-07-25 02:16:00,11391,Lol
1009854,Mister G,2017-07-25 15:33:00,1429,"Something that doesn't exist. Blew out my knee yesterday so here I sit trying to take my mind off it on the lakeside deck. I can think of worse places to moan. (Me for Most Digressions.)  Need categories and nominees.  The award for Most Helpful,  Big Cliff, the award should be named after him.  Most threads Hi-Jacked, taken off the rails,  I nominate myself and M2B2.  No Thread I won't Comment On,  M2B2 is my nominee.  Law Enforcement Officer of the Year,  Has to be Art!  Best Aircraft,  Irishfeild, does anyone else own one.  Most Argumentative,  Take your pick.  What other categories?  This is just for a laugh, there are no such awards, maybe not yet! Who knows. And yet, not one award referred to fishing..........HUH. . . . . ."
1009855,AKRISONER,2017-07-25 15:36:00,5558,"And yet, not one award referred to fishing..........HUH. . . . . .  for your pleasure   Worst Angler  Mister G"
1009929,limeyangler,2017-07-26 15:49:00,5204,What about a category for : Who has gone quietest since the political thread ban?
1009930,SirCranksalot,2017-07-26 16:12:00,3291,Most lessons learned the hard way---Brian!!
1009931,Headhunter,2017-07-26 16:18:00,5703,Most likely to break something at the worst possible time... Terry! HH
1009932,manitoubass2,2017-07-26 16:24:00,11391,Most likely to drone strike Canada  Limeyangler
1009940,Terry,2017-07-26 18:12:00,14456,Most likely to break something at the worst possible time... Terry! HH damn you   but true don't ask about the latest lol
1009944,limeyangler,2017-07-26 18:35:00,5204,"Lol, more likely I'll strike Trumpland 1st"
1009958,Spiel,2017-07-26 22:12:00,9065,This thread is highly entertaining.
1009959,Spiel,2017-07-26 22:15:00,9065,Oh and I nominate with full honours Headhunter for starting and wearing and of course still winning the ugliest fishing shirt ever!
1009962,akaShag,2017-07-26 22:46:00,2073,That's not his SHIRT.............
1009963,Headhunter,2017-07-26 22:53:00,5703,damn you   but true don't ask about the latest lol  Oh and I nominate with full honours Headhunter for starting and wearing and of course still winning the ugliest fishing shirt ever!  That's not his SHIRT............. LOL! HH
1009972,GBW,2017-07-27 00:05:00,8460,Oh and I nominate with full honours Headhunter for starting and wearing and of course still winning the ugliest fishing shirt ever! 2nd that.  If it was for him I'd have none and I proudly wear one to work on Friday's from May 24 to Labour Day
1009316,GBW,2017-07-18 01:21:00,8460,"i vote manitou for the most fertile  pretty sure hes had 4 babies since this thread started BAAAHAHAHAHAHAHA and OH SO TRUE!  Maybe that is why there are so few woman posting??  No winners yet. Ken Dryden is not the artist. He is KD however.  quote name=""GBW"" post=""1009243"" timestamp=""1500313282""] the artist's initials are KD (no, not Kraft Dinner)  Right and I read Rick's post and miss read the last name.  Damn cell phone...  Pic by Ken D____"
1009317,manitoubass2,2017-07-18 01:23:00,11391,Heading to the ER for severe burns
1009319,GBW,2017-07-18 01:24:00,8460,You trying to have 2 full hockey teams?
1009320,manitoubass2,2017-07-18 01:25:00,11391,They say GM in the morning for a reason!
1009322,GBW,2017-07-18 01:27:00,8460,They say GM in the morning for a reason! HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHA
1009349,fish_fishburn,2017-07-18 11:44:00,1311,Ken Danby is the artist.
1009356,dave524,2017-07-18 13:34:00,4508,"Geoff, that can't be you. Too old. Maybe not, saw Tony Hawk on TV, he's no spring chicken today. Am I too old to know who Tony Hawk is?  I do know who is in the picture on the wall though and the artist. Does anyone recognize it?  The artist is Ken Danby and the player I believe is Anon Emouse"
1009357,Old Ironmaker,2017-07-18 13:35:00,8243,"Bingo, we have a winner."
1009360,GBW,2017-07-18 15:14:00,8460,"Ken Danby is the artist. Yup, I still want the other one of the player tying up their skates."
1009370,Old Ironmaker,2017-07-18 17:23:00,8243,What's with M2B2 posting he is heading to ER with severe burns around 9:30 last night then posts 2 minutes latter about something else. I hope it isn't one of the kids.  If that kid didn't have bad luck he wouldn't have any luck.
1009373,ketchenany,2017-07-18 17:31:00,3229,"OI, he probably got carpet burns!"
1009385,manitoubass2,2017-07-18 19:43:00,11391," Burned, as in a joke. Not literally burned lol  Oops quoted the wrong person.  But yes, I have carpet Burns and im PROUD to say so! Lol"
1009386,GBW,2017-07-18 19:50:00,8460,knee pads...
1009387,manitoubass2,2017-07-18 20:00:00,11391,Lol
1009392,Old Ironmaker,2017-07-18 20:24:00,8243,"Here I am worrying about the guy. Calls 3 or 4 times and doesn't leave a message. I told him I think he has ADD, not the attention deficit where one can't concentrate the kind where he needs attention.  Here is a 4 page thread in the middle of fishing season and the word FISH hasn't been used not 1 time. I can understand why the diehards are dropping off the board like flies."
1009400,Acountdeleted,2017-07-18 21:37:00,2562,Oh. I forgot  Muskymatt : 7th place trophy. (Aka at least you tried. The Ottawa Sens award).
1009404,ketchenany,2017-07-18 23:04:00,3229, MB2 wanted to catch FISH but decided to get burns instead. There OI FISH!
1009415,AKRISONER,2017-07-19 13:09:00,5558,Oh. I forgot  Muskymatt : 7th place trophy. (Aka at least you tried. The Ottawa Sens award).  lollll  the no draft picks or trophies trophy
1009418,grimsbylander,2017-07-19 13:50:00,3016,"Oh. I forgot  Muskymatt : 7th place trophy. (Aka at least you tried. The Ottawa Sens award). Make it 9th...just out of the playoffs. And let's call it the Darwin Award!! Oh wait, that's been taken."
1009425,jimmer,2017-07-19 15:15:00,2730,"How about a category for ""Thread Killer"".  I just mention that because I have a complex about being the last post on a thread."
1009427,GBW,2017-07-19 15:42:00,8460,"How about a category for ""Thread Killer"".  I just mention that because I have a complex about being the last post on a thread. I find I do kill a lot of threads too.  I just saved ya on this one"
1009429,manitoubass2,2017-07-19 16:16:00,11391,Saved ya both (just looking for a lil attention! Lol. FISH)
1009664,manitoubass2,2017-07-22 06:40:00,11391,Best friend you've never shaken hands with  GBW
1009731,GBW,2017-07-23 22:40:00,8460,Best friend you've never shaken hands with  GBW Hey thanks Bro!  With luck we can make a few plans for Aug 24 and 25 time frame
1009787,Sinker,2017-07-24 17:18:00,8692,Do the rest of us get a participation award? Its not fair to leave anyone out. LOL  S.
