970297,Spiel,2016-05-19 11:57:00,9065,"http://www.thespec.com/news-story/6561622-argument-between-fishermen-ends-with-stabbing-at-family-fun-park/  BRANTFORD — Brantford police are looking for a suspect from an afternoon stabbing near the Grand River behind Earl Haig Family Fun Park. At about 5:30 p.m. on Wednesday, a man was fishing when another man who had been fishing nearby approached him. A verbal spat escalated into a fight and the victim was stabbed in the leg. The victim, who said he did not know the man who attacked him, was treated and released at the hospital. The Brantford police canine unit, major crimes unit and patrol officers were unable to identify a suspect after searching the area for evidence. The suspect is described as being in his late 40s, about six-feet tall and with a grey beard. He was wearing a jean jacket and blue jeans at the time of the attack. Anyone who may have information related to the crime is asked to contact Sgt. Grant Davies at 519-756-7050, ext. 2274.  Brant News "
970298,leaf4,2016-05-19 12:05:00,2466,"Lol stabbed by a guy in a Canadian tuxedo, what a story"
970304,netminder,2016-05-19 13:01:00,514,"At ""Family Fun Park"" no less too."
970305,Dara,2016-05-19 13:26:00,3052,Sounds like the guy had a Trudeau hissy fit
970307,Sinker,2016-05-19 13:50:00,8692,Must be fly fishermen....
970308,BillM,2016-05-19 14:01:00,17367,Sure this didn't happen out east?  Although it's close to the hammer so you can't be too surprised.
970309,FrankTheRabbit,2016-05-19 14:22:00,479,Maybe he was fishing for likes on a new Facebook photo contest.
970312,AKRISONER,2016-05-19 14:26:00,5558,must have got lost on his way to the port dal wall
970313,Dara,2016-05-19 14:26:00,3052,He was politely informing the guy of the regs and it didn't go so well
970322,Tim Mills,2016-05-19 16:15:00,476,Did they catch anything?
970334,Spiel,2016-05-19 17:43:00,9065,"Although it's close to the hammer so you can't be too surprised.  Yep, everyone best stay away from the ""Hammer."""
970341,leaf4,2016-05-19 18:48:00,2466,Please do! Then hopefully I don't have to put an offer $75k above asking price on a home!
970342,Dara,2016-05-19 18:55:00,3052,Please do! Then hopefully I don't have to put an offer $75k above asking price on a home! Thats garbage...you should have to take what you're asking..or hold an auction  Everybody has to be sneaky nowadays
970481,leaf4,2016-05-20 21:41:00,2466,
970531,scuro2,2016-05-21 12:48:00,904,Obviously the guy had marked his territory by pissing on all the nearby rocks and trees. If you can't respect that what else is a man to do?
