396047,limeyangler,2009-10-24 19:13:00,5204,Just thought i'd share this with y'all  got my baby boy a new hat!      
396049,johnnyb,2009-10-24 19:18:00,3413,baaahahahaha!!! Awesome!
396051,JohnF,2009-10-24 19:23:00,3494,With all that gore on his face ya shoulda had him holding a headless fish carcass.  JF
396052,GEO,2009-10-24 19:26:00,22,Thats not Gore That's Lunch.... Nice picture
396061,Leecher,2009-10-24 19:48:00,7832,Thanks for sharing Simon!!!  Looks real good on him Jacques
396150,TC1OZ,2009-10-25 09:50:00,987,Super cute!
396186,OhioFisherman,2009-10-25 14:50:00,6623,Great hat on a great little guy!
396208,Mattones,2009-10-25 16:39:00,587,I got a flyer from the Ontario out doors magazine and they had a few baby stuff like this pretty cool
396298,FISHINGNUT,2009-10-26 00:23:00,253,Awesome!  
396303,Mike the Pike,2009-10-26 00:40:00,3421,I love the hat Simon and the grin on his face
396329,limeyangler,2009-10-26 01:47:00,5204,"Thanks for all the kind replies guys, the little guy is just such a character, he rocks my world."
