395451,gdelongchamp,2009-10-22 16:37:00,199,Done
395667,fishinfool,2009-10-23 01:50:00,366,My vote is in.
395693,Carp,2009-10-23 02:44:00,1488,Done !
395705,GBW,2009-10-23 03:27:00,8460,"did my vote but....  Miss International 2009 Poll Who should win Miss International 2009? [6403 votes total]   Argentina, Mercedes Viaña (21)  0% Aruba, Christina Trejo (2)  0% Australia, Kelly Louise Maguire (0)  0% Bahamas, Amanda Appleyard (4)  0% Belgium, Cassandra D'Ermilio (12)  0% Bolivia, Laura Olivera (0)  0% Brazil, Rayanne Morais (35)  1% Canada, Chanel Beckenlehner (363)  6% Chinese Taipei, Wang Hsuan Chi (1)  0% Colombia, Lina Mosquera (9)  0% Costa Rica, Jennifer Miranda (1)  0% Cuba, Patricia Rosales (7)  0% Czech Republic, Darja Jacukevičová (3)  0% Dominican Republic, Victoria Fernández (3490)  55% Ecuador, Isabela Chiriboga (0)  0% El Salvador, Vanessa Hueck (2)  0% Ethiopia, Rahel Woldekirkos (0)  0% Finland, Linda Wikstedt (0)  0% France, Mathilde Muller (2)  0% Georgia, Maria Zaalishvili (1)  0% Germany, Valora Roucek (0)  0% Ghana, Cynthia Mobumba (1)  0% Greece, Diana Igropoulou (0)  0% Guadeloupe, Joelle Clamy (0)  0% Guam, Clarissa Damian (0)  0% Guatemala, Ivanna Bonilla Oliva (1)  0% Honduras, Irlia Johnson (0)  0% Hong Kong, Germaine Li (3)  0% India, Harshita Saxena (25)  0% Indonesia, Ayu Diandra Sari (2190)  34% Italy, Ludovica Caramis (2)  0% Japan, Yuka Nakayama (1)  0% Kenya, Diana Nekoye (0)  0% Korea, Seo Eun-mi (0)  0% Latvia, Anda Pudule (0)  0% Lebanon, Sara Mansur (5)  0% Malaysia, Tay Tze Juan (1)  0% Martinique, Nathaly Peters (0)  0% Mexico, Anagabriela Espinoza (29)  0% Mongolia, Badamgerel Khurelbaatar (0)  0% Netherlands, Roline Hund (0)  0% Nicaragua, Slilma Ulloa (38)  1% Northern Marianas, Sorene Maratita (0)  0% Norway, Beatrice Delas (15)  0% Panama, Joyce Jacobi (1)  0% Paraguay, Romina Bogado (1)  0% Peru, Leslie Bejarano (3)  0% Philippines, Melody Gersbach (70)  1% Poland, Angelika Jakubowska (3)  0% Puerto Rico, Monica Cristina Pastrana (17)  0% Russia, Ksenia Hrabovskaya (1)  0% Singapore, Annabelle Liang (3)  0% Slovakia, Soňa Skoncová (0)  0% Spain, Melanie Santiago (4)  0% South Africa, Bokang Mutjane (1)  0% South Sudan, Suna William (7)  0% Suriname, Sandy Amatdanom (1)  0% Tanzania, Hidaya Maheda (1)  0% Thailand, Picha Nampradit (2)  0% Turkey, Begüm Yılmaz (1)  0% Uganda, Pierra Akwero (0)  0% United Kingdom, Chloe-Beth Morgan (2)  0% USA, Aileen Jan Yap (0)  0% Venezuela, Laksmi Rodríguez (15)  0% Vietnam, Phan Nhur Thao (6)  0%"
395781,stuck on shore,2009-10-23 15:16:00,9,"Done, thanks for letting us know she needed help."
395824,steelhead197,2009-10-23 18:55:00,38,Done!!!! Come on guys and gals......She needs all the help she can get!!! Do it for your Country!!!! Shayne
395914,DRIFTER_016,2009-10-24 00:45:00,10439,"Remember you can vote once per day per IP. Just finished placing my 6th vote, 4 from homeand 3 from work."
396073,Guest steel'n'esox,2009-10-24 20:43:00,0,Done and best of luck
396074,mrdylan,2009-10-24 20:49:00,111,done
396132,rickster,2009-10-25 03:34:00,495, my math might be wrong  (or a few too  many beer )  but isn't 4+3= 7
