508610,Loonietoon,2010-10-02 01:07:00,1450,Albert have fun tomorrow walking your Daughter down the Aisle... Best of wishes to both of them.. I know you will be very happy...  For them both that is...All the Best for them
508613,BUSTER,2010-10-02 01:18:00,1336,"whoot whoot, you can finally build that hot tub room , now that you know it wont be needed anymore!"
508615,vinnimon,2010-10-02 01:20:00,2593,All the best to the soon to be newlyweds!
508617,HTHM,2010-10-02 01:41:00,4082,"Thanks guys, I am busy with last minute prep..."
508618,Leecher,2010-10-02 01:43:00,7832,All the best to all of you HTHM
508625,danbouck,2010-10-02 01:57:00,4380,Let's go fishing tomorrow instead
508636,HTHM,2010-10-02 02:12:00,4082,"Even at $20 a launch, it would be cheaper....."
508637,danbouck,2010-10-02 02:21:00,4380, lol
508639,vinnimon,2010-10-02 02:31:00,2593,"If you decide to bail out Albert! meet at 5 am at the bait shop,and a 6 am launch time!   "
508808,HTHM,2010-10-03 04:46:00,4082,"Well, she is all married, and the evening went well."
508829,asdve23rveavwa,2010-10-03 12:26:00,2690,"Congrats  Like you said the $20 launch fee, I'm sure, pales compared to ""launching"" her off"
