295112,Guest skeeter99,2009-01-20 22:20:00,0,"hey I have to have insurance on my boat it is mandatory in the bassmania tournies along with the top bass circuit and mostly all tournaments, ironically I pay more for boat insurance than I do my house LOL!!!!"
295120,Big Cliff,2009-01-20 22:38:00,6899,"I have had boat insurance since I had my first boat and wouldn't have it any other way. If it gets stolen; covered! Catches fire; covered! Hit a rock; covered! Insurance is just that, you hope you never have to use it but if you ever do it sure is nice to have it."
295122,Guest skeeter99,2009-01-20 22:44:00,0,"  100% agreed  and dont be afraid to make claims your insurance does not go up, it is there use it"
295124,Big Cliff,2009-01-20 22:53:00,6899,"Ya, the only insurance I'm not big on is ""life insurance"" (I'm not in a hurry to make a claim on it even if the rates don't go up) !If I ever have to use it I haven't figured out how I can still be around to collect it LOL!"
295127,purekgw,2009-01-20 23:00:00,585,i have got fined for not haveing insurance while ridding a dirt bike. I dont know how he found me i was in the middle of no where.
295137,CRAPPIE,2009-01-20 23:47:00,213,How much they fined you?
295141,Big Cliff,2009-01-20 23:54:00,6899,"Beans and I got nailed for ""no helmits"" two years ago on Simco, $65.00 each. I thought that was a bit unfair, we weren't going any faster than a man could walk but, the law is the law so we paid our fines and learned our lesson."
295185,misfish,2009-01-21 01:01:00,29133, Ah the good ol days eh Cliff. Still like it was yesturday.LOL
295198,purekgw,2009-01-21 01:45:00,585,mine was only $50 not that bad
295236,cityfisher,2009-01-21 03:20:00,959,Ive seen TONES of people doubling up on quads on the ice... Ive done it myself atleast 100 times... MNR have never bugged me about it
295477,johndox,2009-01-21 22:55:00,54,"Got stopped on Saturday on lake Erie by 2 OPP on quads. We had 2 quads pulling sleds with our equipment on them and 8 people, 4 riding on the quads and the the rest riding on the sleds. 1 driver had no insurance or ownership with him and they let him go with a warning. They also gave us warnings saying anybody on the quad or sleds need to have a helmet on. Gave us  a stern warning about booze and drinking and driving and they would be doing checks as we left the ice. Then they wished us luck and were gone....guess they were just educating and not ticketing. Didnt think to ask what the fines would be we were just happy they left."
508376,danbouck,2010-10-01 00:29:00,4380,God I love this place!
508377,gaspumper,2010-10-01 00:41:00,393,"Two years ago the fine for having no insurance on a skidoo was $385.00,no helmet way $75.00,this was on the ice just towing my portable from one spot to another.Just ask me how I know.This was in the Quinte area."
508454,Nipfisher,2010-10-01 03:08:00,2449,"The ATV industry is trying to get legislation to allow for passengers on the new (2010 and up) 2-up models. My understanding is that they will not grandfather any older bikes. Just 2010 and newer. I had an after marketpassenger seat on my 2000 Honda 450 and I took it off becuse I was told by police that I would get ticketed. My 7 year old always wanted to go for a ride on it so I got rid of it rather then keep telling him no.  On Nipising in the winter the OPP and MNR don't pay too much attention to the ATVers. Usually not going too fast or driving crazy. Just wear a helmet! The OPP do ""police"" the snowmobiles more because they are often ripping accross the lakes like lunatics. My sled is a 1993 Skandic 503 so I don't have any speed issues lol."
