507159,Kwan,2010-09-27 01:55:00,132,My buddy got his pb walleye while night fishing on a white jig. just under 4 ....    
507165,TerryC,2010-09-27 02:03:00,196,Looks like dinner. Nice job on the PB  Clarence
507178,limeyangler,2010-09-27 02:57:00,5204,AWESOME JOB Kwan!  Congrats on a PB and supper!
507182,Leecher,2010-09-27 03:08:00,7832,Nice eye for sure Congrats to your buddy Thanks for sharing Leechman
507224,Rod Caster,2010-09-27 13:21:00,5784,Beautiful walleye...it sure has shoulders on it!
507305,Guest Manitoubass,2010-09-27 17:21:00,0,"Nice eye!  A little big to eat IMO, but I'm sure it tasted great! lol"
507381,bassdreamer,2010-09-27 20:24:00,128,Congrats on your buddy's pb walleye ! Yummy ! Great job Kwan !
508452,Guest Johnny Bass,2010-10-01 03:04:00,0,mmmmmm delicious. Congrats to your buddy on his PB
508528,steverowbotham,2010-10-01 15:48:00,1800,nice! Good job!
508537,tb4me,2010-10-01 16:36:00,3295,Nice fish! Were you in a boat or shore fishing? Love to see those hogs caught! suddnly im hungry...lol
