508538,Guest ThisPlaceSucks,2010-10-01 16:52:00,0,"Take a deep breath, read the rules, be more tolerant of others opinions, try to be a little less crass and offensive, and try not to forget that we're all here to talk about fishing.  Here's a video to get us back on page... http://www.youtube.com/watch?v=0yY3NniApsc"
508540,TC1OZ,2010-10-01 16:57:00,987,I can't believe I missed that discussion... I was too busy putting the new laws to use and breaking some of the outdated ones!!!  
508541,bigbuck,2010-10-01 17:14:00,2449,"And now back to work. Good laughs. BTW, silly season approaches, hopefully nobody gets too pissy and punchy this year."
508543,mercman,2010-10-01 17:52:00,7054,GOOD MEDS DOC !!! i'll take a double dose.
508545,Terry,2010-10-01 18:07:00,14456,OK that was funny I didn't need this yet  
508570,mercman,2010-10-01 20:31:00,7054, loved the one where the fish got the guy in the shnauzers........twice
508572,misfish,2010-10-01 20:40:00,29133,"The first clip reminds me of Terry, when he caught a bowfin acouple of years back."
508586,Dave Bailey,2010-10-01 22:15:00,1641,Lotsa fun! I've always like the Bill Dance bloopers.
508804,Greg Myshrall,2010-10-03 04:37:00,3,"Good times, good times."
509003,Kwan,2010-10-04 03:17:00,132,hahahaha  
