1489275,northernbite,2012-09-23 06:29:00,1186,"I take 2 trips a year, one with my cousin and I and another with 8. I enjoy them both. The trip with the 2 of use is in a truck camper fully rigged, the other in July is a tent camp on a island with 8. The summer trip has 8 capable fellows who kick in most of the time, I would say that 6 of the 8 due everything and 2 need to be reminded. Not a bad trip but cooking for 8 is alot of work. I've done this trip with 4 and that is the best number that I like. We are all getting older so I'm sure this thing will change.The trip in camper is for 2 weeks and 3 times the miles and it is simpler because all is on board where ever we go.Paul"
1489565,Golden Eagle,2012-09-24 11:05:00,2642,"Yep, it would have been good. Found out there will be two bow hunters on the lake during my first 9 days. We'll be able to look after each other. Motor issues tend to surface around the end of a long season and slow business has squeezed outfitters when it comes to providing newer equipment. I feel for them. We need to be able to take care of ourselves.I've come close, a few times, to spending a night out on the water, but it's never happened. No reason why it wouldn't be okay."
1490081,1860Angler,2012-09-25 15:47:00,2642,"It is not easy getting together a group of people for a fishing trip. I like to do it in 3's, it cost's a little more but it's nice in the truck and boat to only have three guys. I plan and organize two trips a year, and I always have at least 10 interested, and usually end up with 3-4. This fall trip we ended up with only 3. In the end, I like having 6 the best, not to bad to cook for, 3 guys in a truck and boat, and most resorts can accommodate 6 pretty well. More than 6 starts getting to be to much to control and make decisions. If it get's to be more than 6 then we usually separate into two sub groups, each group plans on there own, it's been a few years since that's happen though!! I have two young boys (6 & 3) so in a few years I will be able to fill three spots on my own (hopefully) and I have buddies in the boat. My 6 year old asked me before we left on the last trip when he could come with to Canada and I told him when he could fish all day in the boat without complaining he could come with, he said he thought he would be 11 when he could do that!! He's pretty good in the boat, not sure it will take him that long!! I miss the big group trips, but the small groups are easier and in the end we still have a ton of fun!!On a 2nd note, I could get a large group together, but I'm not sure I would be able to get through the trip without going insane!! Getting a quality group that all get along and do there part is getting harder and harder!! Nothing worse than a couple of lazy you know what's that don't pull there weight on a trip, or complain about everything, or that disagree with all the fishing spots and techniques, and so on!!"
1490334,Mara5,2012-09-26 10:32:00,209,"Hi all,newbie here, but long time lurker.Our group has been going to Pickeral Arm Camp for 24yrs. The group ranges in size from 21-25. We have the same three cabins each yr. We have one person who puts it altogether, and takes care of the logistics. Ages vary from about 28-85. We have contests among ourselves, awards for any WE over 25"", triple fish award (WE,SM,Pike), etc. Our trip is aways referred to as ""The Classic""."
1488234,1shooter,2012-09-19 21:50:00,1493,group of 6 going on 15 years
1488301,MrSimon,2012-09-20 07:14:00,922,"As you all know, good group dynamics on these trips is as important as good fishing ... maybe even more important. I have a list of eight guys that I know all work really well together. Each year I plan a trip based on what I think they will enjoy, then just send out invites to everyone well in advance. Whoever can make it that year does. Some years its three guys, some years it all eight. No matter the combination, we always have fun. I'm always looking for guys to add to the ""approved list"", but I'm very very particular about who that might be. Bringing the wrong guy on a trip like this can really bum things out for everyone. We are all in our 30s and 40s ... so I hope this continues for years to come. Our next hurdle to figure out will be when do we start bringing our kids on the trips?"
1488318,Bill Krejca,2012-09-20 08:02:00,6107,"I started bring my son when he was 8 on our camping trips, plus several of his friends at a little older age. At 39 he is still going with, plus some of his friends, some the same friends. This July, I first took my 14 year old grandson, planning repeat for next year. The point is, it is good to have a mixture of ages, for one thing, the hefting and carrying is easier, they have a high enthusiasm level, and are just fun to be with. Otherwise, as already shared, we get older and other factors start to limit ability to participate. The WC join up feature also looks like a reasonable potential for acquiring new friends. Bill Krejca"
1488330,vteye,2012-09-20 08:20:00,812,An uncle took me on my first trips as a favor to my father. He opened my eyes to a whole new possibility. 40 years later still doing trips and agree with posts that it is tougher to put a group together. 25 years ago we booked out a 10 room lodge with ice fisherman. Today we are down to 4-6 on that trip and have put together a group of 4 deposits for our first trip walleye to Ontario. The effort is worth it in the long run.
1488363,Babamel2,2012-09-20 08:54:00,414,"when I started going 20 yrs ago, the group was a ""mens group"". THen my kids got to be college age, so I took them, their friends and a buddy of mine. -- two old men and the young guys. As the young guys got married and had families, it transitioned again. I got remarried and got my wife hooked (big time). Now we are content if we go by ourselves. Often we do have another couple, but being alone is fine with us. After all we are part of the 47 per cent who rely on the government -- We are both collecting the money we paid into the Social Security system -- getting our money back."
1488385,Golden Eagle,2012-09-20 09:24:00,2642,"Your dues are current. You paid in. You earned the return. Two weeks ago I went from mutusl funds to cash on 65% of my investments and will go cash with the balance prior to heading out of my driveway early Tuesday morning. Helicoptor Ben belongs back at a university where he can't continue to weaken our dollar. I'm okay now, but inflation could take me down."
