126448,TJQ,2007-10-24 22:09:00,7806,"Ten sets of tickets to these people.. 1.        Vance Marin  2.        Doug Dring  3.        Matthew Merla  4.        Jo-Anne Cambridge  5.        Chuck Best  6.        John Payne  7.        Mark Luczak  8.        Brian Blowes  9.        Dave Masse  10.     Cliff Terashita   This greatly anticipated event will take place  on Monday, October 29th, 2007 at 10:00 a.m. at the AMC Theatres in Whitby, Ontario.    If you can make it please RSVP sa[email protected] - if you cant make it please let me know!"
126451,steve_paul,2007-10-24 22:12:00,658,"Congrats everyone who won, have a great time."
126457,Joey,2007-10-24 22:16:00,9122,"Wooooohooooooo, should I wear my Mercer shirt?  Joey"
126463,misfish,2007-10-24 22:20:00,29133,Im taking me Bro .  Thanks again to the facts of fishing gang.
126466,irishfield,2007-10-24 22:23:00,26272,Do you have 10 friends Brian?   ...that can be sick on a Monday ?
126468,Joey,2007-10-24 22:23:00,9122,"Sure B, what time ya picking me up  We could have a threesome with Chuck!"
126472,ccmtcanada,2007-10-24 22:27:00,7971,Wow...I won!!! LOL.  Gotta get that cold going....cough cough!!  Sniffle sniffle....  Looks like a great event.
126473,misfish,2007-10-24 22:30:00,29133," Im lost here,I got ten tickets ? I thought a set was two ?  I was wondering which CLIFF that was. lol"
126474,ccmtcanada,2007-10-24 22:31:00,7971, He's just tryin to confuse you....I believe it is 2.  See you there!
126475,ccmtcanada,2007-10-24 22:33:00,7971,"Actually, the contest page never did specify how many tickets...hmmm.....  http://www.ontariofishing.net/contest/davemercershow.html"
126480,TJQ,2007-10-24 22:42:00,7806,Hey hey... lol... two tickets per winner...  and its a cash bar for you peons....
126482,misfish,2007-10-24 22:43:00,29133,never mind
126483,Joey,2007-10-24 22:43:00,9122, Then I'll be a pretty cheap date eh
126485,ccmtcanada,2007-10-24 22:45:00,7971,"I'll sneak my own stuff in...hehe.  Should I start the ""O F N RULES!!!"" chant or should Joey?  Maybe Brian can start the wave....LOL"
126486,irishfield,2007-10-24 22:45:00,26272, Yah...maybe you need 19 !  Maybe just 2 each..just the way TJ said... 10 sets of tickets to these people...would infer you get 20 each !
126487,TJQ,2007-10-24 22:46:00,7806,Oh Yes... by the way... ill be there...
126490,misfish,2007-10-24 22:49:00,29133, And what is that supose to mean   Theres your wave guy.LOL
126491,JohnF,2007-10-24 22:49:00,3494, Provided they don't peon the bar.  JF
126499,motv8tr,2007-10-24 23:03:00,2587,"Congrats to all of you, I'm sure you'll have a great time!!!  Maureen"
126503,solopaddler,2007-10-24 23:16:00,8605, You're a funny man  .
126541,vance,2007-10-25 00:19:00,719,Great to see that I won two tickets but so far I only have use For one--ANYONE WANT TO GO--give me a PM and thanks TJ.   vance
126558,misfish,2007-10-25 00:45:00,29133,"Well I have been stood up.Bro has bussiness.wife cant take time off,and I am 1. Mine are up for grabs. First to say I do can have them. Boss take care of the winner."
126575,TJQ,2007-10-25 01:26:00,7806,misfish... well then you better be there alone..  thats all there is too it... lool
126663,TJQ,2007-10-25 12:20:00,7806,Please make sure you email Sarah and let her know your nams and that your coming!!!
126679,keram,2007-10-25 13:00:00,585,"Holly cra$, first time in my life I've won something. See you there"
