267630,jediangler,2008-11-15 03:34:00,1923,Great story Lew. You'll have to go out west and take a dive to visit the old girl as she rests on the ocean floor. I'll have to ask my Dad what they did with his old ship. He was stationed in Dartmouth N.S. from 1955-1960.
267632,Rich,2008-11-15 03:37:00,3927,That's awesome Lew!
267642,Sinker,2008-11-15 05:09:00,8692,Cool story Lew. I think it would be a sight to see that ship go down.  It must bring back a lot of memories for you.  Sinker
267673,Baptiste,2008-11-15 15:00:00,37,Great Story Lew. Did anybody comment when you reported for duty with down riggers?
267733,Cast-Away,2008-11-15 19:00:00,790,Interesting story Lew. The chopper is probably still in service!
267372,lew,2008-11-14 13:43:00,12767,"Back in my Navy days in the mid 60's I served aboard the destroyer HMCS Annapolis.  She was built in 1963 and was a great ship that I sailed countless miles in, from Trinidad to Norway and pretty much everywhere else in between.  Like everything manmade though, she only had so many good years in her, and I was under the impression that she was sent to the razor blade factory back in the 90's, but have recentely found out that she is infact now in British Columbia and being de-rigged, and thoroughly cleaned of all contaminants.  When she is totally free of anything hazardous, she will be sunk off the BC coast and used as a place for SCUBA divers to explore and will also no doubt become  home to thousands of fish.  I always find it kinda sad to see a good ship scrapped, so it's nice to hear my old friend is gonna live on in a different role, and certainly in a different part of the water column than she has been used to for the last 45 years.  1st 2 pics show her in her glory days and you can also see the helicopter she carried on the flight deck at the rear of the ship.      These 2 show her while she's being stripped down and getting ready for her new home next spring.  I just hope the BC scuba divers enjoy her as much as I did, many years ago.  Just something I thought a few of you may find interesting.    "
267373,mistyriver1,2008-11-14 13:48:00,600,"Great post Lew, thanks for sharing that."
267374,anders,2008-11-14 13:49:00,1168,very cool!   Thanks for sharing.
267375,DT10Sam,2008-11-14 13:54:00,480,"That is a pleasant surprise and a great way to display the ship.  Thanks Lew.  Regards, Sam"
267376,Grimace,2008-11-14 13:56:00,2020,really cool post lew.
267377,2 tone z71,2008-11-14 13:57:00,1311,"I watched that Lew on the History channel the other night,great story"
267380,Roy,2008-11-14 14:11:00,13728,"Great thread Lew. They used to call those choppers ""Grocery carts that fly"" because of the food they'd deliver to ships. I guess the provider would fuel the ships and the choppers did the groceries?  HMCS Annapolis did her time but it's still sad to see her go."
