267872,Fishmaster,2008-11-16 02:05:00,920,Well with the wet day store was dead so i gave Sonny a call and said let go fishing ...around 3:15 we hit the spot was't long Fish-On ...Sonny get a nice Bass that scared me for a sec from jumping right infront of me ...i really didn't even know he had a fish on lol..after that Chris lands a nice pech then it was none stop Perch for Domenic and Chris ...Lake Erie did not look the nicest for the afternoons fishing trip but the fish said it was ... we landed 32 beauty Perch and 3 nice Smallie's ...59 fow was the ticket useing Pickeral Rigs with minnows draggin bottom ...i say draging bottom cause we couldn't get ancored with the NW wind ...all in all a great afternoon out with the Kids and Sonny thanks for meeting up to go fishig Sonny ...here are a few pics of the afternoon    
267877,Leecher,2008-11-16 02:08:00,7832,Great report and pics Fishmaster  Looks like you guys had a blast Thanks for sharing Leechman
267907,sonny,2008-11-16 03:13:00,511,"Well just got home,,boat put away and my fishin buddy put to sleep,,,had a great time dispite the weather,,,it was great to see my son having fun out there fishing,,,and him being so relaxed on the boat i actuall had to wake him up to tell him to reel in his line because he had a fish on,,lol,,,it was really nice for us underneath the boat top while stev had to brave the elements at the front of the boat,,,(but was nice having an ""anchor boy""),,lmao,,I'm glad he called us other-wise it prob would have just been an indoor day!,,not bad 35 fish within a couple hours!!"
267931,Mattones,2008-11-16 04:17:00,587,Have a little fetish about stealing road signs? lol.
268037,Fishmaster,2008-11-16 15:29:00,920,No the road signs are from my Marina ....why would i want to steal a stop ahead sign that i paid for   ...lol...and whats with this site lately every time i post someone from here makes a smart ass comment ....
268040,limeyangler,2008-11-16 15:38:00,5204,Great report...those bass are huge!  Worth the soaking   Thanks for sharing.
268049,Mattones,2008-11-16 16:37:00,587, Its all in good fun  But yes nice pictures!
268064,lickmyarmpit,2008-11-16 17:41:00,359,"Nice fish , i saw you on tv yesterday catching some HUGE cats.  Cant wait till april.."
268071,Fishmaster,2008-11-16 17:53:00,920,Everyone has seen my cat shows but me lol...New Show coming soon with Extrem Angler catching huge cats ...should be out Jan sometime ...
268131,joonmoon,2008-11-16 20:10:00,528,"Good job Steve, some good lookin fishys there and any day out with the kids is a good one. I think a little cabin fever is starting to spread around here."
