267428,Muskieman,2008-11-14 17:19:00,2472,Just curious to see who is from Sturgeon ....or close to Sturgeon....  :Gonefishing:   Randy From Sturgeon
267431,ctdd2006,2008-11-14 17:23:00,531,3 hours west in Elliot Lake
267443,John,2008-11-14 18:29:00,2956,"Hey Randy, how about organizing a swill. We can all bunk at TJ's for the weekend."
267479,Muskieman,2008-11-14 20:10:00,2472,Sounds Good to me!!!!         T.J   ??????  T.J??????
267488,highdrifter,2008-11-14 20:24:00,2534,Mom's from Sturgeon!  Aubin is the family name..  How's it hanging up there in Sturg town bud?!  HD
267514,Clampet,2008-11-14 21:23:00,1947,"Crash, err, Cache Bay."
267521,Muskieman,2008-11-14 21:42:00,2472,  I know a few Aubin from up here..I fish with one....went to school with some...bought wood from another..  Everything is good in Sturgeon !~!
267522,sturgman,2008-11-14 21:42:00,249,I'm here Huckelberry!!
267525,Muskieman,2008-11-14 21:46:00,2472,"   The Shanks say hello!  Mario can't put a finger on you cause I don't know yer real name...  but he says""  Ahh Oui! Je pense que je sais qui tu veut dire""  ""Dit s'y allo pour moi"""
267526,highdrifter,2008-11-14 21:46:00,2534, Grand-parents used to own Camp la Plage..   You may have fished with some of my folk..  That's pretty rad!!
267529,Bernie,2008-11-14 21:53:00,3190,A Sturgeon Falls swill? At Tj's ? Hmmmmm OK!!!!! When?
267536,Muskieman,2008-11-14 22:10:00,2472,......Eh!     T.J.    ????  I think he's ignoring this post !!
267539,Roy,2008-11-14 22:19:00,13728,Hey TJ! For a two-four I can misplace this thread.
267546,lew,2008-11-14 22:38:00,12767,"Hey Randy, I almost feel like a homeboy in Sturgeon Falls, cause everytime I come thru town I run into you at Timmies  See you next June, August & September"
267668,kayak fisher,2008-11-15 14:27:00,66,"I am not from there, but I have a bunch of friends in Field/River Valley.  I love heading up there, the fishing is awesome.  Thinking of moving up there eventually!"
267685,Marty,2008-11-15 15:42:00,873,"Twice a year I call it home, at least the truck, which stays there while I fish the French.  I have a couple swills each year at TJ's too.    God, life is good up there."
267708,TJQ,2008-11-15 18:08:00,7806,Umm... were going to be away that weekend... lol...  Sturgmans from sturgeon......
267820,John,2008-11-15 23:53:00,2956," No, not that weekend TJ, the weekend following. The lovely Monique already OK'd it."
267831,TJQ,2008-11-16 00:28:00,7806, Umm no...  were busy then too.
267834,dizzidevil,2008-11-16 00:40:00,63,My family is from Cache Bay! Larocque's
