267411,Radnine,2008-11-14 16:18:00,1538,"Hi All, I am sure that this topic has been covered before, so please bear with me, but I am wondering about the vast fluctuation in rod prices. I am also wondering what features are worth having and which ones are complete luxuries. Note that I am asking the average fishing types that pay for their rods by posting here (as opposed to writing to Bob Izumi). I am also not trying to get people to justify why they bought what they did or paid what they did. I am just trying to figure out what makes a $300 rod a $300 rod (coming from a user of $60 rods). Thanks, Jim"
267412,BITEME,2008-11-14 16:27:00,1969,My friend im a $60 rod user and I will go toe to toe with anyone on this board who wants to have a fish off with their $300 rod spend the money on a decent reel I hope this answers your question
267414,GBW,2008-11-14 16:37:00,8460,"You know what, I spent a whole $20 on a Shimano Stimula 7' rod and it's been great! the $300 rod's are all about the weight, guides and backbone.  however, I'll be looking at the new Mojo rod's by St. Croix very soon as I've seen them, held it and liked the feel of it very much.  It's in the $100 range."
267418,krawler,2008-11-14 16:44:00,167,Quantum Coldwater Series are the cheapest and the strongest in my opinion.  I only buy quantum now.
267419,danbo,2008-11-14 16:48:00,2646,I like IM7 blanks.
267420,bassjnkie,2008-11-14 16:54:00,1101,"I own a few $300 rods, but they are custom, what I want on it and made to my specs. I will probably never spend $300 on a shelf rod. I don't think the money is worth it."
267434,dp3200,2008-11-14 17:25:00,31,"The only expensive rod that I own is my fly rod. I notice the difference between it and my old rod after a day of casting. I don't catch more fish, it's just more enjoyable to use.  I think having the right type of rod is more important than anything. For example, I have an 11 foot noodle rod for fishing in small creeks, and a 14 footer for the pier. That makes a huge difference."
267439,forrest,2008-11-14 18:02:00,1032,I agree with someone earlier in the post....weight is a big factor.  You will not get super light weight rod for $60.
267440,bassjnkie,2008-11-14 18:14:00,1101,"The only difference between $50 all around rod and $200 all around rod, as someone said, is weight and construction, eg. Better reel seats, way better guides, lifetime warranties. I will say it again I rather buy custom.  But don't get me wrong I can catch a 10lb bass with and Ugly Stick as I could with  loomis or st. croix. IMO, it's all personal preference."
267444,kemper,2008-11-14 18:30:00,2232,"Check out the number of guides on a high priced rod vs a low one, cheap rods are always short on a couple of guides. Also I find the cheap rods to the really wobbly and flimsy.  That said, I only spend big money on my float rods, and I have ONE good spinning and ONE good casting mixed in with a bunch of el cheapo other stuff"
267445,Canuck2fan,2008-11-14 18:39:00,1444, I agree with your theory but in practice with careful shopping you can come close. I have been very lucky and have gotten some rods that were selling for over 300 bucks on close out sales for under 100.... All modern IM-6 or better rods are going to feel light as a feather to any rod 10 yrs old.  My 7ft Shimano Bull Whip which retailed for 140.00 fifteen years ago. Weighs 7 ozs more than my 60 dollar 11.5ft Catera. That is one heck of a difference over the course of 8 hrs casting LOL. However my 80.00 11.5ft Swan Noodle Company emerald is 4ozs lighter than the Catera.... The black is 2.5ozs lighter than the emerald... It just gets better and better.  I find the most important feature on a good rod is the quality of the reel seat and how it effects the feel and balance of the rod. A good graphite reel seat on a rod can make an average one feel spectacular while a poor reel seat on an otherwise great rod can almost ruin it IMO.  Another thing that totally changes the feel of a rod is if it has double foot guides or single foot. You can get a lot of backbone in the lower part by having double foot eyes and leave a tip sensitive just by having single foot eyes for the last 3 or 4.  I am just amazed though at the progress of rods in the last 5 yrs. I can't wait to see what we will be fishing with in another 5 LOL
267448,DRIFTER_016,2008-11-14 18:53:00,10439,"Higher priced rods use better materials in their construction. The most important materials are in the blank it's self. Higher quality graphite is stronger lighter and more sensitive. Sensitivity is probably the most important aspect of almost any fishing rod. The ability to feel the light bites alows you to put more fish in the boat or on the bank. This is especially true when jigging. Other components such as guides are also made of better materials on the more expensive sticks. An inexpensive rod will most likely have aluminum oxide guides while the more expensive rod will most likely have ceramic guides. Big deal you say they look the same...........the better guides are stronger and lighter. The big deal is the ability to reduce weight, especially on the tip section of the rod. Heavier guides will damp the vibrations transmitter through the blank more than will the lighter guides. This does two things slows the ability of the rod to recover after casting and impedes strike detection. The ability to recover after casting is extremely important in fly casting. Having the tip continue to bounce around for a second decreases control which effects casting accuracy and distance.  That's my .02"
