267285,aniceguy,2008-11-14 01:56:00,1094,"With this bonus of fall Im taking any opportunity to fish for these pesky green backed fish......While the boat get winterized tomm, happily I have many a friend to offer the boat for additional use....Seems like a window of weather this week so hopefully I ll go fish em in between all the steelhead of course Soon I ll miss these green backs and solely focus on the blue backs....            WHile the weather man has given some awsome fall windows, I still have managed more then a few outings on steelies.....some of the memorable fish from a pictorial aspect      "
267289,Fisherman,2008-11-14 02:03:00,7201,"Nice photos, fishing about as good as it gets."
267298,silvio,2008-11-14 02:19:00,433,Nice fish bud.
267304,Leecher,2008-11-14 02:26:00,7832,Some real chunky bronze back aniceguy  Cool shots on the last 2 pics Thanks for sharing Leechman
267306,bigugli,2008-11-14 02:27:00,6138,Nice fish.  Can't complain about those smallies.
267337,MCTFisher9120,2008-11-14 04:08:00,3761,Nice bass!
267383,chickenhawk,2008-11-14 14:29:00,612,nice lookin fish....cool pictures you have of them steelies!
267399,Rich,2008-11-14 15:19:00,3927,Nice smallies!
267421,mistyriver1,2008-11-14 17:01:00,600,"Some great fish, congrats !!!"
267435,misfish,2008-11-14 17:30:00,29133, Herring are closed here Milo.LOL   Nice fish.
267593,aniceguy,2008-11-15 01:23:00,1094,who hooks herring in simcoe man I gotta show you some new places to punch holes
267607,ccmtcanada,2008-11-15 02:18:00,7971,Those steelie pics are awesome!  Love the river rock and leaves...nice touch there.
267659,aniceguy,2008-11-15 13:15:00,1094,"thanks Cliff, makes for a terrific reminder of the day"
