571996,pike50plus,2008-03-09 09:18:00,584,"Grimm, you should not have to defend your post when trying to help someone looking for advice, imho."
571945,pike50plus,2008-03-09 10:12:00,584,"Grimm, some go to fish some go to relax? Your schedule sound like a real fisherman's one, my kinda guy!"
571999,pike50plus,2008-03-09 10:12:00,584,"Grimm, some go to fish some go to relax? Your schedule sound like a real fisherman's one, my kinda guy!"
572017,freeatlast,2008-03-10 09:12:00,1,i fished Cochran and Butterfly lakes with Showalters back in 1995. There was two cabins there. The experience was wonderful. I can not remeber the counts but we were pulling em in all day. Most were in the 17 to 19 range as we were a little ahead of the spawn that year. I enjoyed flying in the co=pilot seat next to Ed in his twin tail Beechcraft.
572364,Hammerhead Herb,2008-03-22 16:57:00,259,Our group has been using Showalter's since the mid 80's; I personnally have been going since '91 (except for 3 years). This goes back to when Big Ed used to fly for Ross. Those folks give excellent service. Ed sr. and his wife are slowing down and getting ready to retire. Ed jr. and his wife are getting ready to take over (if they haven't already). Both Ed's are excellent pilots. Big Ed only got cranky when people were doing something stoooopid. One fellow rode one of his boats over the falls. Another one brought 20 cases of bottled water to take to the lake for 6 people. etc.:fishhit:
572365,longbear112,2008-03-22 19:28:00,4,We have done multiple trips with Showalters and have enjoyed everyone. We do the Carrol lake camp. I would not hesitate to recommend them to others. They run great camps. They stopped in and visited to see how things were going and brought us some additional adult beverages. I know Ed sr is not mr outgoing however he is a very nice guy and he is a great pilot as is Ed jr. I have never been concerned when flying with either of them.
574765,ksboy2,2008-06-08 09:34:00,38,we used showalters in 06 i don't think a hundred walleye a day is an unreal expectation... we stayed at apps lake and caught lots of small northern and lake trout. there are no walleye in apps you have to portage to meddick which is full of walleye... no need for live bait... we trolled crankbaits in 14' of water and caught loads of fish we also jigged them with powerbaits and caught many nice fish.... this was the middle of july.. showalters is top notch
575469,Guest,2008-06-25 09:21:00,0,"> When I go back in June I'm taking a clicker >and will record every one I catch and then I'll report back on >this thread : -) > Well guys, we got back a few days ago from our Showalters trip. We stayed in the Severn River cabin. It seemed that winter must have lasted longer up there this year and it appeared to us we were 2 to 3 weeks behind where we were two years ago when we stayed in the same cabin. We still caught a lot of fish but not nearly the same numbers. Last time I really believe we caught up to 100/day but this time it was much closer to 35 to 50/day. The group that stayed the week before us made the same comments. We had to work harder for the fish but most of them were good size, in the 16 to 18"" range. We caught only a few small ones and only a few over 22"" We noticed that unlike our prior trip, we didn't have many cases where we caught them one after another, although we could occasionally pull in 10 to 15 in an hour. On occasion the bite would entirely shut off, but would generally pick up again an hour or so later. Regardless, it was a fantastic trip. As always, Showalters ran a first class operation. Their plans, facilities, boats, and motors are kept in great shape. The entire staff was very friendly and competent and I highly recommend them. I have a hard time finding any complaints or areas for improvement."
571892,Guest,2008-03-07 10:14:00,0,"OK, those are all fair comments. One of the points of my original reply was that Showalter's lakes are definitely NOT fished out, regardless of whether or not that means 50 per day or 100 per day. When I go back in June I'm taking a clicker and will record every one I catch and then I'll report back on this thread : -) I should mention, though, that when my buddy and I start running into a slow period we head on over to the dams or honey holes just to keep the action going. That takes the challenge out of it a bit, and we take grief from the rest of the guys in our group, but it definitely keeps the numbers up."
571895,Frankm,2008-03-07 11:41:00,154,"I guess I'm one of the minority. My small group started getting away from letting the fishing dictate the sucess of our trip. Fishing is still a big part. I really don't want to be in the boat for 10 hours straight. The last couple years we started enjoying the outdoors and taking a break from our everyday lives. We enjoy cooking good meals and relaxing in the cabin. A couple years ago we had bad weather and the fishing was slow to say the least. We got so worried that we continued to try and came up short. Everyone was on edge and cranky. We were getting in late with barely enough time time to cook/eat dinner. To say the least it wasn't fun or relaxing. Of course the weather broke and we located the fish and had great success. We then realized we needed a change. My group is only 3 people and we are all on the same page together. The last couple years have be very fun and relaxing. So for me those 100 per day is still a blast but not a requirement for a successful trip. That being said every group is different. I always say ""All I know is I'm 900 miles away from my everyday life."""
571900,jigman 2003,2008-03-07 12:53:00,981,"phish-yep, most ""regulars"" try to play nice. I do apologize to you Grimm if you felt I was ""attacking"" you. That certainly wasn't my intent. Just to point out that fishermen as a group tend to ""stretch the truth"" a little. I bring up the point because I used to think the same - 100 fish day on average. Then I started counting a few days and realized we were not doing that. I hope you guys do count this year and you report back that you averaged 120 per day per man. I do think the first two posts that appeared on this thread were a little too negative. There is nothing wrong with posting a factual, negative PERSONAL experience (though as most regulars here realize I choose not to do so publicly), but posting heresy is probably not the best idea."
571909,REG,2008-03-07 14:56:00,445,"Well said. Some days are better than others, but they're all great. I don't have a problem with anyone counting fish, as long as they keep it to themselves. I don't allow clickers in my boat. Back to the original topic - I can't comment on Showalters, but if you want an alternative, Rob and Nancy Rowe at Snake Falls Camp just about a mile farther north have a plane and a couple of great fly in cabins. Rich"
571963,REG,2008-03-07 14:56:00,445,"Well said. Some days are better than others, but they're all great. I don't have a problem with anyone counting fish, as long as they keep it to themselves. I don't allow clickers in my boat. Back to the original topic - I can't comment on Showalters, but if you want an alternative, Rob and Nancy Rowe at Snake Falls Camp just about a mile farther north have a plane and a couple of great fly in cabins. Rich"
571915,lassh,2008-03-07 16:20:00,553,"I've been on multiple trips with Showalter. They run a good camp. The cabins are nice and the lakes I've been on or others in my group have been on are good Canadian Shield Lakes. I've flown with 6 other outfitters over the years and Showalter ranks in the top 2 overall. I have fished with people who have been to Apps, Action, Severn and Hammerhead. They are all good walleye lakes. My experience is on Hammerhead. Yes, there are times when you will catch 75 -100 walleyes in a day. There are also times when you will catch 15 in a day. I do not recall ever getting skunked in a day. You will catch lots of 19 and 20 inch fish. This has improved since implementing the slot limits. You will likely catch some 23 inchers. Typically, you will need at least a 27 incher to win the big fish contest for the week. If you want more info, shoot me an email. LASSH"
571969,lassh,2008-03-07 16:20:00,553,"I've been on multiple trips with Showalter. They run a good camp. The cabins are nice and the lakes I've been on or others in my group have been on are good Canadian Shield Lakes. I've flown with 6 other outfitters over the years and Showalter ranks in the top 2 overall. I have fished with people who have been to Apps, Action, Severn and Hammerhead. They are all good walleye lakes. My experience is on Hammerhead. Yes, there are times when you will catch 75 -100 walleyes in a day. There are also times when you will catch 15 in a day. I do not recall ever getting skunked in a day. You will catch lots of 19 and 20 inch fish. This has improved since implementing the slot limits. You will likely catch some 23 inchers. Typically, you will need at least a 27 incher to win the big fish contest for the week. If you want more info, shoot me an email. LASSH"
571941,Guest,2008-03-09 06:56:00,0,"We (group of 4) have used Showalter's for 4 years. The quality of service, fishing, etc. could not be better. While Ed is sometimes a little short on patience, Eddie is now running the show and he is very personable. I would highly recommend Showalter's."
571995,Guest,2008-03-09 06:56:00,0,"We (group of 4) have used Showalter's for 4 years. The quality of service, fishing, etc. could not be better. While Ed is sometimes a little short on patience, Eddie is now running the show and he is very personable. I would highly recommend Showalter's."
