779265,Fisherman,2013-04-12 16:31:00,7201,
779267,davey buoy,2013-04-12 16:45:00,5505,"Makes you wonder  ,but in all fairness Mercury has been around a lot longer. Somewhat the same as OMC is or once was."
779274,Sinker,2013-04-12 17:32:00,8692,"I've never owned a merc, for a reason!  I have friends with mercs, and they are welcome to fish with me while their engine is in the shop  S"
779277,davey buoy,2013-04-12 17:41:00,5505,"I had a old 66 100(10hp) Keifiefer for years.That motor I sold 5 years ago. Having said that I believe it was the years when Merc was taking over ?,could be wrong. That small motor went through hell I must say and never let me down. One of those things now you wish you should of kept it for whenever."
779300,tomO,2013-04-12 19:19:00,363,"I have no complaints about my motor, bought it new in 94 and other than  a few carb rebuilds and a loose nut or two it's been a good one."
779383,danc,2013-04-13 00:52:00,4677,2001 Merc 4 stroke 60 hp. The only work that I've had to do to it was to turn the key for a second to start it.
779398,Sinker,2013-04-13 02:39:00,8692,Is this a merc bashing thread now?  S.
780897,tomO,2013-04-20 00:27:00,363,I picked up the motor today and it turns out he had to replace the stator and the coil.I.m ready to fish now just $300.00 poorer. Thx to everyone who replied.
778890,tomO,2013-04-11 00:24:00,363,"I have a 94 mercury on my boat, I took it out  this morning and ran it up the river and about 20 minutes in it died, started right back up and ran about 5 seconds and died again repeated this a couple more times and let it set. About 45 minutes or so later started it up on the second pull ran about a minute and died again repeat for the next 4 hours till I got back to the boat ramp on my trolling motor. Good news is we caught a few nice Walleye and sauger. Any one have a clue to what may be the problem? thx in advance."
778891,DRIFTER_016,2013-04-11 00:27:00,10439,"First of all, does the primer bulb in the hose go soft when it stalls? Does it remain running if you pump the bulb when it starts to stall? Is the vent on the tank open? Clogged?"
778893,Luke V.,2013-04-11 00:29:00,286,Sounds like a fuel issue Maybe a dirty filter How old is your tank? Have you ever cleaned the sand/dirt out of the bottom?  Could also be the engine loosing prime as drifter pointed out
778895,Kerry,2013-04-11 00:37:00,383,"Do the easy stuff first.Ethanol in gas will cause a lot of little problems with the fuel system especially if it has been sitting over the winter.I would check the fuel filter first or replace if it has been a while,then check the fuel line for clogs at the fittings.If the line is older it could be degrading.Is there a primer bulb on the line?If it is getting hard it might not allow a full prime or full flow after. Drain the carb bowls and purge the rest of the lines on the motor of what gas is in there and use fresh premium for a tank of gas. Kerry"
778898,tomO,2013-04-11 01:09:00,363,"The gas is fresh and I got a new tank and hose last fall. The bulb on the hose never did get hard last fall but ran fine.This is my second outing ran well the 1st time, I'll check the fuel lines and such tomorrow . thx"
778946,Fisherman,2013-04-11 11:33:00,7201,"What does a primer bulb do?  Primer bulbs siphon gas from the tank to the motor and prevent it running back when the motor is not running.  The primer bulb has 2 rubber flap valves in it, it doesn't have to stay hard to keep the engine running.  Motors have a fuel pump that keeps the gas coming once it's running.  The only reason there's a primer bulb is that most if not all tanks are below the carb level of the motor, it's just an assist to the motor fuel pump.  If tanks were at carb level or above, such as gravity flow then a primer wouldn't be needed. You may have crud floating around in the main jet clogging the system, a sticky float or even bad plugs that won't fire while hot."
778953,Gallie,2013-04-11 12:07:00,1215,Also a good idea to check the small fuel hose under the cowling running to the carb. If its loose hard or cracked it may be losing pressure. I changed one last season.
778957,Big Cliff,2013-04-11 12:27:00,6899,"Sure sounds like a fuel problem, check the fuel filter before you go making it all complicated. When was the last time you replaced it?"
778970,grt1,2013-04-11 13:55:00,638,i had a similar problem and the marina said it was a dirty carb. once it was cleaned by them it ran fine.
779005,DRIFTER_016,2013-04-11 16:38:00,10439, Yes exactly. If pumping the bulb keeps the engine running when it's trying to quit it tells you there is most likely a fuel pump issue. It's just one diagnostic tool to help figure out what is causing the stalling problem.
779019,didoban,2013-04-11 17:12:00,65,seem like water in fuel or water in the carb. Drain your carb and prime with fresh fuel.
779023,Sinker,2013-04-11 17:36:00,8692,"Since nobody has said it yet........seafoam!  My bet is the carbs sat empty all winter, some varnish formed and is blocking fuel flow. Seafoam will clear it up.  S."
779024,tomO,2013-04-11 17:46:00,363,"Ok I checked the fuel filter it was spotless a little bit of fine stuff in the sediment bowl couldn't see any fuel leaking from any of the lines. Fuel filter was replaced 2 years ago Cliff and I tried the bulb trick Drifter but to no avail,but when it dies it just quits ,doesn't spit and sputter.I poured a couple of gallons of gas out of the tank  into a bucket and put some in glass jar to check for water but saw none I assume the water would seperate and be on the bottom. I'm not sure how to tear into a carb so off to the shop I guess.Also the bulb will get hard at times then soften up. thx again all."
779025,tomO,2013-04-11 17:48:00,363,"Sinker I put stabil in the gas every time I fill up and I never run the motor out of gas at the end of the season, don't know if thats bad or good but never had any problems before."
779026,fishnsled,2013-04-11 17:56:00,3520,"Maybe your new fuel line.  I had one years ago that I had bought brand new and the bulb would not stay hard.  Went out and bought another fuel line and problem was solved.  One of the clamps was not tight enough allowing air to leak in but not enough to allow fuel to leak out.  If you have a buddy with the same fuel line, maybe borrow it and see what happens."
779035,mr blizzard,2013-04-11 18:52:00,1589,"Tom O. As mentioned earlier check the vent on the tank, make sure it is open, if it is shut or vibrates shut your motor will shut down, happened to us on Lake Muskoka  17 years ago, another boater came by we checked , opened it up and were good to go, also as mentioned check under the gas cap for debris. Seafoam does a great job, its sure proven itself up here.  Hope it is a cheap fix for u let us know.  Also check the connection where the fuel line meets the motor."
