98869,RobHall,2007-07-29 16:24:00,261,"For those that really want Maureen to win the $350 secondary prize package, you need to disable your acceptance of internet cookies.  by disabling your acceptance of internet cookies, you can vote more the once in a 24 hour period.  In fact you can vote as often as you can point and click a mouse.  In internet explorer, this is how you do it.  1. Click ""Tools"" 2. Click ""Internet Options"" 3. Click the ""Privacy"" Tab 4. Move the sliding bar up all the way until it says ""block all cookies""  Then go the the wfn voting site and go nuts.  Vote for Maureen as much as your heart desires.  I have already done this a few times to the tune of some 3000 votes.  If all the folks who are casting votes for Maureen did this, she would be able to crack the top 4 and win the secondary prize.  Cheers,  FOTB "
98873,Joey,2007-07-29 16:53:00,9122,I've been doing it for days FOTB.  Got her down from 34 to 21 one day.  Almost got her on the first page yesterday.  If its slow at work tomorrow I'll try to get her to top 4  Joey
98876,RobHall,2007-07-29 17:02:00,261," Excellent!!      Have you figured out how many votes you have cast so far.  How many hours did it take you to get her from 34 to 21?.  She is about to overtake me for 13th place.     j/k.  I will vote for a hour or so later today and see of it moves her up any further.  It will be quite an accomplishment if we as a community, can get her into the top 4.  Cheers.  FOTB "
98899,Joey,2007-07-29 19:34:00,9122,"No, I didn't count the times I had to vote to advance a spot.  I think it depends on how many more votes the next person in line has.  Some spots seem to take longer than others to pass.  It only took me about a 1/2 hour for the 34 to 21 spot.  I was on the phone at work and just kept clicking back and forth     I was talking business of course  Joey"
98908,Cookslav,2007-07-29 20:36:00,1457,"I was curious to try this ""lost cookie"" theory and wouldn't you know it... I just dropped about 100 votes in there LOL.... 1 vote/3 seconds=  5 minutes of spare time put to good use"
99380,Loonietoon,2007-07-31 01:39:00,1450,Come on people Mo's slipping to 14th position... Lets get voting
96212,John,2007-07-20 12:19:00,2956,Hot dang..............27th this morning. Keep up the good work guys and gals. Vote on every computer you can find....
96233,dustink,2007-07-20 12:58:00,526,Thanks for the heads up FOTB....  Now 2 people to vote for everyday....  Good luck to you both!!
96246,Shaun Rickard,2007-07-20 13:27:00,144,"Done, good luck Maureen  Cheers, Shaun"
96249,Joey,2007-07-20 13:30:00,9122," Paul, read FOTB's post, that'll answer your question.  Joey"
96268,BITEME,2007-07-20 14:50:00,1969,ok mo you got my vote ill keep adding just say a few words of luck for me in the salmon derby
96271,John,2007-07-20 14:56:00,2956,"Just read it Joey, that kinda changes the complexion a little..........If WFN picks the grand prize winner then it's kinda academic."
96578,Whopper,2007-07-21 14:40:00,2174,ttt
96590,Beans,2007-07-21 16:09:00,3339,I went on the WFN site and informed them that by clearing your cache...you can vote as many times a day as you like and have time for...  I also suggested that all the entrants names be put in a hat and the first 4 names drawn win the $250 BPS gift cerificates plus the extras...seems like the only fair way to run it now that the voting can be rigged...  SHADES of voting in Florida !!!  Maybe if they receive more e-mails from OFC members this will happen...
96620,Clampet,2007-07-21 19:44:00,1947,Got another in!
96935,kennyman,2007-07-23 04:04:00,737,"Keep voting guys. There are enough of us here to push her over the top. C'mon, help out an OFC'r. We'd do it for you too."
97366,Loonietoon,2007-07-24 01:25:00,1450,
97439,RobHall,2007-07-24 04:08:00,261,"     I guess none of you read my previous post in this thread.  I know you are all trying to help Moe climb the ranks in this ""Adopt and Angler"" online voting contest, but your efforts are rather fruitless.  That is unless each and every one of you voting for Moe, decides to disable their acceptance of ""interent cookies"" and vote at least a few thousand times a day.  Then Moe may make some progress and move up a few notches in the online voting.  In my opinion....it just isnt worth it to sit in front of your PC and click on the ""Vote"" button time after time after time.  I calculated that one vote takes about 2 seconds.  That works out to 30 votes a minute and 1800 votes an hour.  If you do this for a few hours (3) each day for the entire duration of the contest, you would have approx 250,000 votes.  Is this all worth a $350.00 BPS/WFN prize package?  That is what the top 4 online vote getters win.  To some entrants obviously, but to me it just is not worth the effort it would take to win one of the 4 secondary prizes.   The Grand Prize Boat/$2000 BPS shopping spree is awarded by WFN....they are the ones who pick the one winner out of all the 400 entries.  Cheers,  FOTB "
97711,Loonietoon,2007-07-25 00:45:00,1450,Come on people... Moe's dropped to 33rd place... lets get some votes in
97722,Clampet,2007-07-25 01:19:00,1947,C'mon Maureen!
97843,Nemo,2007-07-25 15:24:00,727,One more vote.
98017,Loonietoon,2007-07-26 00:36:00,1450,
98022,Clampet,2007-07-26 00:52:00,1947,Un autre.
98143,Joey,2007-07-26 15:05:00,9122,"BUMP   C'mon,the contest ends July 31......"
98159,bowshep,2007-07-26 15:40:00,378,lm sure the press would like to get ahold of this their seams to be a story here even if it is to embaress some organizations Peace Ken and Moe' x3 more
98180,RobHall,2007-07-26 17:00:00,261,"Moe has move from 33nd to 24th very quickly.      It looks like some folks have disabled their acceptance of interent cookies and are voting as fast as they can click a mouse.  Cheers,  FOTB "
98193,douG,2007-07-26 17:27:00,2693,"Fishin on the Brain, drives ya nuts, don't it?  I'm with you, I don't see the need."
98315,Beans,2007-07-27 01:19:00,3339,"Seeing as how they won't reply to our e-mails about the rigged voting it's become a ""if you can't beat 'em...join 'em"" and muck-up the works..."
98317,Loonietoon,2007-07-27 01:22:00,1450,
98479,RobHall,2007-07-27 17:32:00,261,Moe went from 21st to 17th place overnight.      Someone must have alot of time on their hands and is voting as fast as they can point and click a mouse.      GL in your quest to put Moe into the top 4 and thus gaurantee her one of the 4x secondary prizes.  I'm not sure it can be done in 4 days though.  Cheers  FOTB 
98495,Joey,2007-07-27 18:05:00,9122,"  Don't take it so personally FOTB.  I hope she does get to the top 4.  She's very deserving of it and has always given of herself when she can.  C'mon people, lets keep voting.  Joey"
95235,silvio,2007-07-18 00:49:00,433,Done I will continue to vote every day still at 30.
95314,Nanook,2007-07-18 03:55:00,565, Done and will do..... Moe! I'll put a cast on ya arm if ya dont quit that side arm casting!!
95365,John,2007-07-18 12:18:00,2956,And again..............
95369,bowshep,2007-07-18 12:27:00,378,done x3 Peace Ken
95371,Beans,2007-07-18 12:35:00,3339,Dang !!!...she has slipped back into 31 st place on the bottom of page 3...  She needs more votes and/or voters...
95378,Joey,2007-07-18 13:09:00,9122,I just voted again and she's at 29 now.  Joey
95381,lew,2007-07-18 13:23:00,12767,There's another one for today Mo.  Your gonna look good racing across GB in that new boat
95388,Shelley Cooper,2007-07-18 13:43:00,394,"I've been voting for Mo everyday,  since she sent me the email.. just voted again and she's up to 23...  Wooohooo comon Mo... and everyone else..WTG  Keep voting"
95389,John,2007-07-18 13:47:00,2956,If any of you fine OFC's have access to more than one computer you can vote once a day from each one....I'm hijacking everyone's I can get on here at work...
95391,Shelley Cooper,2007-07-18 13:53:00,394,"I am using the computers at work to vote for Mo as well... I've also got all my student's going on their home computers to vote for her as well....They just started voting for her this week, so I hope it helps...  Good Luck Mo..."
95401,John,2007-07-18 14:08:00,2956,"Great stuff Shelley, lets keep this thing going........"
95402,danw,2007-07-18 14:09:00,72,"Ends on July 31, 13 days left, about 2 spots to bump a day.  Almost there.  Vote +1"
95590,motv8tr,2007-07-18 22:31:00,2587,"You guys are GREAT!    I notice though that the higher one gets, the more difficult it becomes to get higher  .  I was more than two weeks late entering this, but you guys among some of my family have brought me further than I thought I would actually get.  Even if I don't get into the top ten, you guys have made me feel great and there are no words to express my thanks.  I'm Verkempt  Maureen"
95592,dustink,2007-07-18 22:33:00,526,2 votes yesterday (work / home)....and 2 today....and everyday until 7/31....  Good luck!!  dk
95687,Nemo,2007-07-19 03:54:00,727,One more vote...
95690,fatherof3,2007-07-19 04:23:00,1769,add another from me
95692,silvio,2007-07-19 04:30:00,433,Just voted again shes in 31 lets start moving up.
95717,bowshep,2007-07-19 11:51:00,378,again x 3... Peace Ken
95839,kennyman,2007-07-19 17:12:00,737,"Okay, I'm in. She's #31 right now on page #3 for anyone looking. Good luck Maureen."
95840,RobHall,2007-07-19 17:16:00,261," I have also entered the Adopt an Angler contest and currently sit in 10th place.  I wish Motv8tr all the best in winning the Bass boat, $2000 BPS shopping spree and WFN fishing lessons.  At one point I was in 2nd place, but have quickly dropped out of the top 4.  Just an FYI.  The top 4 online vote getters win the 4 secondary prizes.  The Grand prize winner is chosen by the folks at WFN.  GRAND PRIZE INCLUDES: Brand new 2007 Panfish 17 Tracker Boat with Trailer (retail $15,000 Cdn.) $2,000 Shopping spree to Bass Pro Shops Canada Lessons from WFN Pro Angler  Four (4) secondary prizes will be awarded to the top 4 online entries as voted by you! Secondary prizes include: $250 Gift card to Bass Pro Shops and a WFN prize package.  Please Note:  Several folks who have entered this contest, have discovered a way around the 1 vote/24 hour period limitation.  If you disable the ""acceptance of cookies"" from within your browser settings, you can vote as many times as you like.  In fact you can sit in front of you PC and keep voting for yourself for hours on end if you want the secondary prize bad enough.  The botton line is....the 4x secondary prizes will be awarded to the Adopt an Angler entrants who have the most time on their hands.  It's amazing what folks will do for a $350 prize package.  Cheers  FOTB "
95947,Clampet,2007-07-19 22:09:00,1947,Another!!
96014,Garyv,2007-07-19 23:53:00,547,I keep voting every day but upward movemenmt has been very slow.  We need more repeat voters to vote every day.
96021,TAH,2007-07-19 23:58:00,133,Got my vote. Will vote everyday. Good Luck Tom and Barb
96032,Clampet,2007-07-20 00:17:00,1947,Ya gotta wonder how those other contestants ahead of her got all their votes? 
96168,Shelley Cooper,2007-07-20 09:13:00,394,"Just voted again... she's up to 27, page 3  Keep voting"
94683,Tarzan's Jane,2007-07-16 20:38:00,1183,Well why not - done - good luck!!
94689,DebS,2007-07-16 20:50:00,56,"OK, I just posted my vote for Maureen. Good luck & will post again each day!!!"
94690,Gerritt,2007-07-16 20:51:00,6129,/me wonders.... should I vote 1000 times via proxies?  got my vote mo.  Gerritt.
94714,Bernie,2007-07-16 21:33:00,3190,Voted twice for Mo today. 2 different puters. GO MO!!!!!!!!!
94719,Daplumma,2007-07-16 21:43:00,1961,By all means sir.. Joe
94750,Joey,2007-07-16 22:54:00,9122,"Yep, I just voted again from my home puter.  You're in 33 place now Mo.  Joey"
94755,lew,2007-07-16 22:58:00,12767,"Go gettem girl, you definetely deserve it"
94756,Dutch,2007-07-16 23:04:00,831,Vote placed.  33rd place and (hopefully) climbing.
94766,JFR,2007-07-16 23:41:00,498,"done, she has moved to 33  John"
94776,Nemo,2007-07-17 00:05:00,727,Done now at 32.
94780,Loonietoon,2007-07-17 00:20:00,1450,
94788,Dondorfish,2007-07-17 00:41:00,1000,Got my vote - and for those looking  - she is now in at #32   Don
94789,danbouck,2007-07-17 00:46:00,4380,Done!
94868,Deg,2007-07-17 04:18:00,51,Add one more vote Maureen.  As of 12:08 this morning you are on top of page #4 and number 32.  That boat is sure going to be crowded when we all get in for a ride. LOL
94871,caper,2007-07-17 04:34:00,210,"Done, good luck"
94872,fatherof3,2007-07-17 04:36:00,1769,"just did my vote for today and she is now number 31,bottom of page 3"
94878,glen,2007-07-17 05:29:00,2641,32nd now.  Come on she is going the wrong way.  Vote now.
94888,motv8tr,2007-07-17 06:20:00,2587,"Wow, I don't know what to say, thanks just doesn't seem to cut it, you guys are amazing!  And yes Deg it seems I'll have plenty of fishing partners if I win the boat  .  As long as they don't mind showing me how to take a fish off the hook I don't mind at all  Thanks again everyone!!!  Maureen"
94909,Whopper,2007-07-17 09:59:00,2174,Up to 31 this morning!   Spread the word
94921,bowshep,2007-07-17 11:44:00,378,Done again. Peace Ken
94974,Joey,2007-07-17 13:55:00,9122,"Bump.....   Up to 30 now, c'mon people, get voting.  Joey"
95035,Canuck2fan,2007-07-17 16:28:00,1444,Done voted today and will everyday till it is over.
95153,Deg,2007-07-17 21:21:00,51,Just added another vote and she is still at 30 on page 3.  Can I vote from the library? LOL ... Just trying to find some more computers.
95180,icedude,2007-07-17 23:07:00,459,There yah go--Bon Chance!  ID1
95214,Tarzan's Jane,2007-07-18 00:16:00,1183,Done - still at 30
94474,Whopper,2007-07-16 12:53:00,2174,Motv8tr is envolved in the Adopt an Angler contest from Rogers and I personally can't think of anyone else here that isn't more deserving of our help (sorry if anyone else here is entered). Lets get her into the top ten.  http://www.wfn.tv/rogers/index.php  her  ID number is lQd14  A vote a day just may help her win!  Whopper
94481,lunkerbasshunter,2007-07-16 13:38:00,2585,im willing but how do you find her?  is there a search by the id code you gave us?
94483,lunkerbasshunter,2007-07-16 13:42:00,2585,found her she is in 42.  it woudl be cool if we could help her get into the top 10.  im voting now!  Cheers!
94484,Joey,2007-07-16 13:44:00,9122,"I've been voting every day since she first emailed me.  C'mon Mo, get that boat  Joey"
94490,Beans,2007-07-16 14:03:00,3339,She can be found on Page 5...just did my voting...
94496,Tdel,2007-07-16 14:10:00,393,Maureen has my vote.  Good Luck!!!  Tom
94499,steve_paul,2007-07-16 14:16:00,658,"She has my vote, hope we can get you adopted Mo.  Good luck."
94510,Whopper,2007-07-16 14:31:00,2174,Thanks gang but don't forget we can enter a vote each day until it ends. Lets move her to the top!  Whopper
94519,BLACKFISH88,2007-07-16 14:57:00,191,You got my vote Maureen.
94522,shawnf,2007-07-16 15:04:00,46,"Added my vote, and I'll go ahead and bookmark the site to vote every day."
94537,dustink,2007-07-16 15:54:00,526,"Just voted, and will every day......  dk"
94542,pigeonfisher,2007-07-16 15:57:00,696,done
94546,Headhunter,2007-07-16 16:04:00,5703,Done like a nice fish dinner! HH
94548,bowshep,2007-07-16 16:09:00,378,Done go Maureen if you win maybe we will cut the ice for you to do some trolling at your Tylers event. Peace Ken
94549,fishnsled,2007-07-16 16:16:00,3520,Done.  Couldn't go to a more deserving person.  Good luck Maureen!
94551,huey graphite,2007-07-16 16:22:00,362,Done and Good Luck!
94554,BFSC Kevin,2007-07-16 16:28:00,1351,done
94574,fatherof3,2007-07-16 17:12:00,1769,just voted and she is already into the 30's
94575,ketchenany,2007-07-16 17:14:00,3229,Done
94593,Deg,2007-07-16 17:47:00,51,Congrats Maureen ... you are moving up.  I've been voting everday and Mo was at 138 when I started. I emailed some friends (who don't know her) and explained the situation.  Yesterday one of them called me to say that all 9 computers in their office are voting at noon.  Looks like it is helping.  She is now up tp 35th.  I wander how many total votes each person has?
94594,Victor,2007-07-16 17:49:00,1609,Done maureen! good luck and we'll do our best voting
94614,oldschool,2007-07-16 18:12:00,38,"I just voted, and I will again.  Roy"
94618,Beans,2007-07-16 18:17:00,3339,Just had a look...  Heading into the back stretch she is in 35th place by a nose...  See...it helps to have a big schnozz...
94662,Daplumma,2007-07-16 19:59:00,1961,Would be very cool if she got the boat!Lets all vote now. Joe
94680,John,2007-07-16 20:32:00,2956,Yup done........will make it a routine every morning. Lets keep this fresh guys and girls. If everyone on this board votes once a day she should sail home!
