402824,LeXXington,2009-11-16 22:03:00,1928,Wow what a great weekend.. Well at least the weather was the fishing was ok.  For me this years GTG was great the first year in a long time I did not have the heater on or froze my English but off.  Thanks to all the gang for the great time and laughter.  The fishing for me was great but no eater walleye yet again.  Can't really say too much about the trip that has not already been said.. here is some pictures for ya  This little  guy came from jigging 6lbs               And how did I do  Winner of the 2008 GTG   2009 GTG --- oh so close at beating my record   Take care all
402829,Terry,2009-11-16 22:06:00,14456,good report we all saw a million fish on the screen
402831,irishfield,2009-11-16 22:10:00,26272,Damn I look fat ! Should have weighed me Paul ! lol  Thanks for the cradle hand off and great to see you again.  Trusting the boat load went flawlessly...
402832,Joey,2009-11-16 22:10:00,9122,"Damn those suspended fish  Great report Paul, was nice to see and chat with you again.  Great pics too.  Joey"
402877,misfish,2009-11-16 23:32:00,29133,"  Camera adds 5 pounds,so Im told.  Thanks for the report."
402887,JohnF,2009-11-16 23:44:00,3494, Never get in front of 6 cameras then!!!!  Like I should talk. More like 8 or 9 cameras for me.  JF
402905,Moosebunk,2009-11-17 00:26:00,3970,Some great pics...  Damn... you should have weighed Wayne.
402942,Rich Clemens,2009-11-17 01:37:00,3131,Nice perch Lex
402951,Joey,2009-11-17 01:46:00,9122,You forgot a picture Lex  
403022,HTHM,2009-11-17 04:01:00,4082,"Where did that take place? I did not know anything about a trophy presentation, or dinner."
403054,Rich Clemens,2009-11-17 11:27:00,3131,Something going on here ... they're sweeping the GTG's this year.
403076,John,2009-11-17 13:59:00,2956,"Great report Paul. Thanks for the cradle hand off, I'm sure Wayne appreciated it too. Sorry I missed the GTG, will have to plan things a little better next year."
403205,johnnyb,2009-11-17 22:01:00,3413,Great report...some AMAZING pics there...thanks for sharing
