402456,Governator,2009-11-15 22:39:00,879,"Was pretty nippy out there this afternoon, but managed a couple of pike.  My wife is away for a few days so I kept one for dinner, thought I'd share -  mmm...     "
402461,pike slayer,2009-11-15 22:52:00,1177,nom nom nom! nice looking dinner!
402463,mbosh1980,2009-11-15 22:58:00,349,what's going on in the picture right above the dinners head?
402483,Governator,2009-11-15 23:36:00,879,  lol if only I noticed
402509,Twocoda,2009-11-16 00:35:00,4130, looks like someone farted and they are running for the door
402526,bigugli,2009-11-16 01:06:00,6138,Nice looking member of the hot oil brigade.
402553,StoneFly,2009-11-16 01:34:00,574,was there any bones left in it?
402557,trevy727,2009-11-16 01:40:00,351,i had fresh rainbow tonight. 
402560,tdotfisherman,2009-11-16 01:44:00,317,Nice... Nothern Pike are good eating.. I would know.. I had Pike for dinner tonight too
402562,Guest buick14,2009-11-16 01:51:00,0,"such a good tasting fish.....prepped right, it is one of my favourites.. good job!"
402810,bbog,2009-11-16 21:34:00,665,Fantastic money shot! Pike are one of the best eating fish!!
402965,troutboy,2009-11-17 01:57:00,125,YUM!  looks good!Cant wait till winter for some brookies!
403298,Radnine,2009-11-18 01:34:00,1538," Dude, that picture should be on a menu somewhere. Nice! Jim"
