403142,blaque,2009-11-17 18:09:00,2419,"Ive worked very hard toward this goal, alot of blood sweat and tears went into it, my mom told me if i put my mind to it,..... i can accomplish anything. And she was right.....ive finally made it to 1,000 posts.  Wheres my iron on patch??"
403145,Terry,2009-11-17 18:21:00,14456,"way to go  ok, give him the link to the rest of the website"
403148,danbouck,2009-11-17 18:24:00,4380,You'll love the rest of the website!
403149,blaque,2009-11-17 18:26:00,2419,Cant wait! and When does Willy Wonka give me the tour of the chocolate factory ?
403150,danbouck,2009-11-17 18:27:00,4380, That happened when i got to 100 posts
403153,blaque,2009-11-17 18:31:00,2419,Do you still have the everlasting gobstopper?
403155,LucG,2009-11-17 18:39:00,779, LMAO
403158,ketchenany,2009-11-17 18:56:00,3229,  Time well wasted!
403174,Uncle Buck,2009-11-17 20:22:00,1000,wait till he finds out where lake X is...  oh man!!!
403180,blaque,2009-11-17 20:54:00,2419,"Wow , this is going to unlock so many oppurtunities"
403191,misfish,2009-11-17 21:38:00,29133,   
403304,fishinguypat,2009-11-18 01:53:00,547,rest of the website ...never heard about that?
403310,Twocoda,2009-11-18 02:03:00,4130," yes pat .....its only for the elite of the community that meet the criteria of .... helpful to other posters/ reach the 1000 post mark/ and most importantly ...never ask ANYTHING about the Bronte  congrates on the accomplishment of 1k  Blaque i already bought my new monitor for the HD effects available through the link ( still have a ways to go though ...but im ready!   Pat if you contact TJ himself in a private message telling him you ""want to buy a OFC  winter hat in plaid colour"" (secret code) it will automatically place the link in your message box...enjoy!"
403317,splashhopper,2009-11-18 02:22:00,2931," what?  there is more to this site? I hit a 1000 posts last week and nobody gave MEEEEE "" the rest of the site ""  lol"
403354,GBW,2009-11-18 05:18:00,8460,"Now, did the site change to a gold background for yor? *insert shamwow guy look at camera here* if not PM TJ till he fixes it for you.  There is a green with tan look some see and use but the gold, more style and info then you can shake an uglystick at after the 1000 mark!  or was that 1500..."
403361,Guest ThisPlaceSucks,2009-11-18 05:27:00,0,"someone told me at 25,000 you get a night with mariko"
403362,GBW,2009-11-18 05:30:00,8460,you are missing a few 0's and this night is not what you think it is...
403484,johnnyb,2009-11-18 16:31:00,3413,"Beauty way to hit 1000, Blaque -- best thread in a while"
403517,blaque,2009-11-18 18:21:00,2419,I thank you all.........I couldnt have done it without every last one of you.
403519,blaque,2009-11-18 18:23:00,2419,"Seriously though, thanks for letting this Yankee hang out for so long and always being hospitable"
403521,ketchenany,2009-11-18 18:31:00,3229, Well now that we know that  . . .
403531,blaque,2009-11-18 19:00:00,2419,Know what???? uh...humm....You didnt know i was born and raised in Kapuskasing ON. but play for the Yankees??....... Eh?
