9248,Garyv,2006-12-07 01:57:00,547,
9250,tomO,2006-12-07 02:01:00,363,I remember that show.
9254,bpsbassman,2006-12-07 02:02:00,941,One of these days Alice....................
9288,Rizzo,2006-12-07 02:36:00,4754,hahaha...pow
9290,bpsbassman,2006-12-07 02:37:00,941,One of my all-time favourite shows.
9296,Roy,2006-12-07 02:42:00,13728,"That was the very first show I ever watched on our first television in 1953. Ralph had his thumb stuck in a bottle.  Good stuff, Gary."
9328,irishfield,2006-12-07 03:21:00,26272,All the young lads are wondering what's so funny.... and who's Alice....
9372,Rich,2006-12-07 05:15:00,3927,That show ruled! Almost as good as All in the Family... almost.
9376,Ron,2006-12-07 05:28:00,1683,"  So... Wayne, you gonna tell us? Who is Alice? Alice Cooper? Was it one of his songs? Come on, this young buck has got to know...."
9381,camillj,2006-12-07 05:47:00,1988,And of course the real question is where did HE end up ?   God I think that show left me in tears and stitches more than an other
9527,Kirk,2006-12-07 19:28:00,347,She was warned...more than once...
9533,fishindevil,2006-12-07 19:53:00,6254,"like ralph said  ONE OF THESE DAYS ALICE,POW RIGHT TO THE MOON.....THANKS FOR THE FUNNY PIC"
9548,snag,2006-12-07 20:35:00,1932, hhahahahaha
9552,Terry,2006-12-07 21:04:00,14456,we can't have a dancing girl as an avatar  but we can have a dead women that we know was in an abusive relationship from a husband that constantly verbally abused her and threatened her with physical violence  and by the looks of it made good on his threats  I guess I just don't understand the politically  correct thing
9562,Puckhead,2006-12-07 21:24:00,377,My thoughts exactly Terry.
9563,nelly,2006-12-07 21:25:00,256,"Reactment of Honeymooners doing Shakespeare -4:29 mins. http://youtube.com/watch?v=mgd-m749VHQ  Jackie Gleason-Hustler from 1961 with Paul Newman about high stake pool. Audrey Meadows-The Touch of Mink from 1962 with Gary Grant, Doris Day-comedy/romance  The show Honeymooners was a classic with alot of laughs."
9660,ccmtcanada,2006-12-08 02:22:00,7971,"This was totally lost on me....LOL.  Guess I'm too young to remember that one.  When I saw Alice, I thought Brady BUnch...LOL"
9676,knotaclue,2006-12-08 02:59:00,136,"hay hay ralphy boy'  ""norton"""
9958,Dano,2006-12-09 00:35:00,719," You are not alone Terry.   I just dont get it, kinda sad really."
9961,Daplumma,2006-12-09 00:40:00,1961,Alice Cooper is living the southwest and is quite the golfer. Joe
