968508,Spiel,2016-05-04 13:56:00,9065,Thanks again all.
968584,GBW,2016-05-05 02:32:00,8460,"Love the 12 GA and poppy butts the most.  a hint of personal touch (per cx I guess) and style.  All are very impressive 'works' you have made Chris.  WELL DONE SIR, WELL DONE!!!!"
968587,Tom S,2016-05-05 02:42:00,362,Where did that piece of spalted maple you have go? That was one of the best looking seats I have ever seen.
968605,Spiel,2016-05-05 11:50:00,9065,Where did that piece of spalted maple you have go? That was one of the best looking seats I have ever seen.  This one Tom?  
968616,Tom S,2016-05-05 13:11:00,362,That's the one! Love that pattern.
968625,Spiel,2016-05-05 15:33:00,9065,Thanks Tom. I hadn't included it as it's not completely finished yet. But I agree it is a beauty.
968803,icedude,2016-05-06 22:40:00,459,Absolutely beautiful. x2-stunning work man Absolutely Stunning--would be afraid to fish with one Spiel to be honest
968828,wormdunker,2016-05-07 05:10:00,1711,"Once again, very nice work!  I know I was going to contact you about 1 of your creations, but I'd cry if I got even a slight scratch on it.  Your rod with the spalted maple is outstanding!"
968354,Spiel,2016-05-02 22:48:00,9065,I love making beautiful and functional pieces of work from burls and spalts.                       
968355,Terry,2016-05-02 22:51:00,14456,"wow works of art, and you can fish with them too"
968356,misfish,2016-05-02 22:52:00,29133,Thinking outside the box. Nice butts dude. Thats amagination.
968357,wkrp,2016-05-02 22:54:00,656,Absolutely beautiful.
968360,ketchenany,2016-05-02 23:20:00,3229,"You sir, are the Picasso of the rod! Good wood"
968363,Steelheadphycho,2016-05-02 23:32:00,470,???  Your a visionary and an elite craftsman!  Mind boggling good work sir!
968365,Loonietoon,2016-05-02 23:44:00,1450,Beautiful work Chris
968368,John,2016-05-03 01:07:00,2956,Heard you were good with wood Chris  . Wish the first one was mine!!
968371,bigugli,2016-05-03 01:20:00,6138,Some beautiful pieces of work Chris
968375,Rod Caster,2016-05-03 01:54:00,5784,Wow! I have lots of burls on my property but I don't have the skills or tools to turn them into works of art like you do. Very impressive work you do
968377,Whopper,2016-05-03 02:10:00,2174,Absolutely beautiful work Chris
968378,fishnsled,2016-05-03 02:15:00,3520,Stunning pieces of work  art!!
968380,wormdunker,2016-05-03 07:16:00,1711,Nice work Chris!  I love the colors!  Wow!
968384,Spiel,2016-05-03 10:22:00,9065,Thanks guys.
968389,BillM,2016-05-03 12:15:00,17367,Those are sharp lookin'!
968392,Fish Farmer,2016-05-03 12:29:00,2234,"Nice work my friend, the one you built for me looks better, only thing I have some scales to be cleaned off mine. Do you do Butt cleaning? Now get back to work, we have a meeting tonight  so Harvey says. How's misses Brooks?"
968395,Spiel,2016-05-03 13:35:00,9065,"Nice work my friend, the one you built for me looks better, only thing I have some scales to be cleaned off mine. Do you do Butt cleaning? Now get back to work, we have a meeting tonight  so Harvey says. How's misses Brooks?  You Sir are a weirdo!"
968396,Dara,2016-05-03 13:37:00,3052,"As a lover of wood, I applaud you...nice work"
968398,LeXXington,2016-05-03 13:41:00,1928,"wow, that is some amazing workmanship."
968422,huzzsaba,2016-05-03 20:00:00,884,speechless! Amazing work!
968423,esoxansteel,2016-05-03 20:20:00,1307,"Unbelievable Speil, you continually raise the bar, and stretch the boundaries, of rod building craftsmanship"
968438,fishing n autograph,2016-05-03 22:38:00,2540,Very nice as always!
968440,misfish,2016-05-03 23:00:00,29133,"Nice work my friend, the one you built for me looks better, only thing I have some scales to be cleaned off mine. Do you do Butt cleaning? Now get back to work, we have a meeting tonight  so Harvey says. How's misses Brooks?   You Sir are a weirdo!   No, he,s a newf with great humor.  Right bye .LOL"
968482,Fish Farmer,2016-05-04 03:05:00,2234,"   No, he,s a newf with great humor.  Right bye .LOL You goter Bro Who has more fun than People Now if I could get miss Brooks to bite him in the butt"
968492,Old Ironmaker,2016-05-04 06:25:00,8243,"The difference between an inanimate object and art is that one will evoke emotion from a human being. Your work evokes emotion. You should be immensely proud of your talent and work. Steelworkers can be artists too, you are proving it."
