968551,muskymatt,2016-05-04 22:36:00,2608,Backcountry permits are now being issued for Algonquin except for the Brent access point which they hope will open on Friday . Have at her everyone and good luck on your fishing adventures ! Brent is 100% for Friday
966953,muskymatt,2016-04-19 17:13:00,2608,Oh and I was talking to one of the ranger cabin operators just Sunday and all roads in were still snow covered but they were optimistic that the 28th would happen.
966960,Dara,2016-04-19 18:24:00,3052,All you guys need is a good day of rain now...that will take care of the ice
966988,jimmer,2016-04-19 20:42:00,2730,If I worked there I wouldn't want to have to deal with all those unhappy campers that came from the city thinking that the lakes were open and ready to go. I'm sure there will still be some showing up without the knowledge anyways. Making an announcement covers their behinds.
967163,Joeytier,2016-04-21 18:41:00,3990,"It was reported that Opeongo had 10"" of ice on it as of yesterday.  We need rain and wind."
967179,Musky or Specks,2016-04-21 20:46:00,2710,The live cam shows that the ice is coming off Norway Lake  http://www.algonquinpark.on.ca/virtual/webcam/index.php
967363,SirCranksalot,2016-04-22 22:14:00,3291,"http://www.algonquinpark.on.ca/news/ice-out.php  ""Some beaver ponds and the shallowest lakes at lower elevations in Algonquin Park have developed some open water. However, nearly all lakes in Algonquin Park will remain ice covered for the opening of trout fishing season on April 23, 2016. Bare ground is widespread in deciduous forests and on south-facing slopes, but knee-deep snow persists in many shaded areas. Many facilities in Algonquin Park will remain closed for this weekend including some campgrounds, backcountry access points, snow covered and/or muddy roads, plus several inaccessible trails. Secondary gravel roads providing access to the Park's backcountry are currently closed to public travel with many gated or barricaded to prevent infrastructure damage"""
967368,muskymatt,2016-04-22 23:19:00,2608,Tomorrow will be the test on if it opens on the 28th! Fingers crossed.
967623,KEVERS,2016-04-25 16:04:00,10,I have plans to go in on April 28th to North Tea. I called the Whitny office today they said that a chopper was going up either on the 26th or 29th. I asked him what he thought and he said the park would likely NOT be opening for the 28th of April.
967658,muskymatt,2016-04-25 19:59:00,2608,I have talked to Wendy at the park office. She said an ice out update will be posted late today or tomorrow morning. The new park opener date has been set for May 6th. No backwoods treks until then. Bummer!!
967704,Joeytier,2016-04-25 23:47:00,3990,100% not happening.
967757,colin519,2016-04-26 14:38:00,101,I've had a permit for the 29th for a few months now. Not looking good.  If any has other suggestions for this weekend I've started another thread. Would love other ideas as we wait to confirm the bad news today or tomorrow.
967758,Dara,2016-04-26 14:40:00,3052,If Kathleen and Dalton would have left well enough alone with global warming the ice would be gone and you would be fishing this weekend  :wallbash:
967788,4x4bassin,2016-04-26 18:29:00,1025,"Thanks for keeping this thread going guys , I have been away for the last week ! Anyways , just talked to someone in the park and they advised me that no permits will be issued for this weekend but were hopeful for early next week . It's not just the lake ice that is the problem , the access roads are still snow covered (not maintained) and the portages are extremely icy and dangerous . An official release will be coming out this afternoon/evening ."
967792,muskymatt,2016-04-26 19:00:00,2608,"Thanks for keeping this thread going guys , I have been away for the last week ! Anyways , just talked to someone in the park and they advised me that no permits will be issued for this weekend but were hopeful for early next week . It's not just the lake ice that is the problem , the access roads are still snow covered (not maintained) and the portages are extremely icy and dangerous . An official release will be coming out this afternoon/evening . May 6th is new opener date."
967793,AKRISONER,2016-04-26 19:36:00,5558,snow in the near north country today. Mom's up in Pointe au baril and they got 6 inches of snow
967795,SirCranksalot,2016-04-26 20:12:00,3291,If Kathleen and Dalton would have left well enough alone with global warming the ice would be gone and you would be fishing this weekend  :wallbash: Post this on the OFAH website and you'll have all sorts of people swearing that it's true!!
967830,pics,2016-04-27 01:02:00,1268,You've got that right.. some of them are nutty when it comes to politics... tends to ruin some good conversations..
967839,Pickeral eater,2016-04-27 11:17:00,155,"Hey guys, just got off the phone with Ontario parks and I was told as of the last email they received from the park it will be opening this weekend.  She suggested to call the park directly to verify this but they haven't heard anything of a May 6 opening.  Have fingers crossed she's correct, we go in May 4."
967844,colin519,2016-04-27 11:43:00,101,"Thank you, I spoke to my Canoe rental place and they are talking to a person at the Kearney permit office to clarify.  To the outfitters in the area, they are 5 days behind the season already. They want it open more than we do."
967855,Pickeral eater,2016-04-27 13:31:00,155,"Ok so just spoke with the lady from algonquins help desk.  Told her we have reservations for May 4 and she told me that we should be good to go.  Said that the park hopes to open may 4.  From what I gathered from the talk it's different depending on what access point you start from.  East side is at a lower elevation, therefore, a bit ahead of the west side which is ""still stuck in winter""."
967892,muskymatt,2016-04-27 20:02:00,2608,"Yes, they have moved it u to May 4th from the 6th for almost all the park. Some areas will be last minute decision though. The Algonquin ice out site has been updated to the 4th as well. http://www.algonquinpark.on.ca/news/2016/2016-04-13_delayed_spring_opening.php"
967977,Dara,2016-04-28 17:57:00,3052,I'm cruising by the north side tomorrow on the way to Ottawa..can't see much from there though
967982,muskymatt,2016-04-28 19:06:00,2608,Brent Road access #27 is not open until Friday the 6th
968288,Dara,2016-05-02 13:59:00,3052,"Report  I drove Hwy 17 Friday morning all lakes were ice free. There was a bit of snow on the north face of hillsides., All the roads as far as I could see were pretty much snow free...a couple trails seemed to have a little bit. Looked like there could be a few spots further in that you may have to trudge through a bit of snow. It wasn't perfect but from what I could see, nothing that would stop you. For sure things will be open the coming weekend.  Nippising was ice covered Friday morning when I went by and almost completely open when I passed again Sunday...some spots had a bit of black ice left but I would be out there if there was anything to fish for."
968524,4x4bassin,2016-05-04 17:05:00,1025,Backcountry permits are now being issued for Algonquin except for the Brent access point which they hope will open on Friday . Have at her everyone and good luck on your fishing adventures !
966357,4x4bassin,2016-04-14 03:28:00,1025,"For those that are interested , Ontario parks have closed the Algonquin backcountry until April 28 due to winter conditions , ice covered lakes and inaccessible snow covered roads . This date is subject to change but personally I think they won't be offering backcountry permits until the weekend of the 30th or into the first week of May . Seen some pictures from that area and it still looks like winter up there with at least 10 - 15 cm of snow on the ground and the lakes are still locked up to shore with ice . "
966360,Joeytier,2016-04-14 06:48:00,3990,"We were on a lake about 25 kms North of kiosk yesterday, and there was 21"" of ice and 3.5+ feet of snow in the bush."
966367,singingdog,2016-04-14 10:36:00,1047,Smaller lakes with no current are still bank-bank here in Halibu
966397,4x4bassin,2016-04-14 15:06:00,1025,"We were on a lake about 25 kms North of kiosk yesterday, and there was 21"" of ice and 3.5+ feet of snow in the bush.  Really , didn't think there was that much . Going to be into May until those lakes are open then !!!"
966401,Dara,2016-04-14 15:39:00,3052,Why would they cancel permits?
966404,4x4bassin,2016-04-14 15:46:00,1025,"^ I would assume they would cancel due to the winter conditions and you would not be getting around to well in a canoe . Dangerous situation I would imagine with the ice , might be some liability issue . Remember this is for back country permits ."
966407,Dara,2016-04-14 16:25:00,3052,Its Algonquin park...how far back can you get.
966414,Musky or Specks,2016-04-14 16:59:00,2710,Talked to a friend in Dwight yesterday it snowed the previous night and there was still a foot of snow on the ground.
966415,Lunkerhunter,2016-04-14 17:04:00,455,i was just at my cottage in the huntsville area on tuesday. over a foot of snow still and my lake is completely ice covered still. at least 3-4 inches even on the shorelines.  felt like full on winter.
966418,irishfield,2016-04-14 17:11:00,26272,Just when we thought we'd get early ice out everywhere.. up North stayed -10C every night for the past month and Temagami got 2 feet of fresh powder late last week. Still sledding on the lakes and Cochrane is still grooming their sled trails!
966427,Joeytier,2016-04-14 18:12:00,3990,
966429,Dara,2016-04-14 18:35:00,3052,"do you know how big algonquin is?   Kinda like LSPP and I don't think that closes, or you need a permit. You just let them know you are going and pay up, and we didn't even have to do that not too many years ago.  If you can't get in wouldn't people just not go?  I really know nothing of Algonquin rules"
966437,Joeytier,2016-04-14 19:17:00,3990,People need to be babysat.  I can only imagine how many people would just show up without even checking the conditions before making the drive up.
966441,Sinker,2016-04-14 19:27:00,8692,"Algonquin also gets all the GTA visiting. LSPP gets either locals, or hardcore outdoors people.  S."
966462,John Bacon,2016-04-14 21:43:00,3277,"  Kinda like LSPP and I don't think that closes, or you need a permit. You just let them know you are going and pay up, and we didn't even have to do that not too many years ago.  If you can't get in wouldn't people just not go?  I really know nothing of Algonquin rules Assuming that LSPP stands for Lake Superior Provincial Park, Algonquin is approximately five times the size."
966547,Dara,2016-04-15 13:21:00,3052,"Assuming that LSPP stands for Lake Superior Provincial Park, Algonquin is approximately five times the size. That may be true but Algonquin is totally surrounded by roads and civilization. If you count shear wilderness area around LSSP its about 20 times the size and other than the park proper, you don't have to register to go anywhere there.  I just kinda shake my head at them stopping people from entering just because they are worried you might hurt yourself there but there are no restrictions on anything any where else"
