817007,DRIFTER_016,2013-11-06 00:07:00,10439,Maybe strap one or two or ten of these on the back of your boat.  http://www.sportfishingmag.com/boats/boat-engines/video-seven-marine-s-557-outboard-engine?src=SOC&dom=fb
817009,leaf4,2013-11-06 00:21:00,2466,"haha wow, 270,000 for three motors and a joystick, 700,000 for that boat outfitted with the three,  those things sounded sick though!"
817010,aplumma,2013-11-06 00:22:00,6896,"The trend for the bigger boats for big water is outboards. While the motor and drive trains are more expensive the engineeringcosts ,fuel saved and space saved are making them very attractive. We have a police boat that has (4) 300HP on its back to cut off access to Washington D.C. from the river talk about something that is wicked fast.    Art"
817052,Tybo,2013-11-06 05:27:00,1373,That`s full wood. Now wheres the Wife.
817064,Roy,2013-11-06 12:13:00,13728,Wonder if he can idle down to 1.8mph for walleye?
817071,Whopper,2013-11-06 13:55:00,2174,That`s full wood. Now wheres the Wife.   Hope you got that taken care of Paul
817074,Terry,2013-11-06 14:09:00,14456,If it lasts more then 4 hours.                See a doctor.
817137,Big Cliff,2013-11-06 20:15:00,6899,"If it lasts more then 4 hours. See a doctor. To heck with that, if it lasts more than 4 hours the last person I am going to see is a Dr.!!!!! (well unless she is cute!!!)   I'm heading down town and shouting at the top of my lungs ""and this is why I'm known as BIG CLIFF"""
817141,davey buoy,2013-11-06 20:23:00,5505,Man that motor is sweeeeeeeeeeet.Looks real nice under that cowling I have to say!
817155,craigdritchie,2013-11-06 21:09:00,1586,"Doesn't troll worth beans, Roy. I drove the prototype at the Miami Boat Show three years ago when it was first announced (I drove two of them actually, both screwed to the back of a 39-foot Contender). But the sound ... OMG ... closest thing yet to a Corvette on the water.  Photos from the 2010 Miami Boat Show:    "
817156,captpierre,2013-11-06 21:16:00,2521,  Hope you got that taken care of Paul  Hardwood or softwood?  Never heard of Seven Marine
