817287,lew,2013-11-07 20:14:00,12766,I looked out the back door a few minutes ago and found these 15 fatties hanging out in the yard.  Guess they know Thanksgiving is over  
817288,misfish,2013-11-07 20:18:00,29133,"Quick Lew,Christmas is soon. Rustle one down."
817290,kickingfrog,2013-11-07 20:22:00,8333,I'm sure there is a number of us who would be willing to help you out with those nuisance turkeys.
817293,misfish,2013-11-07 20:32:00,29133,"I'm sure there is a number of us who would be willing to help you out with those nuisance turkeys.   Never mind Rob. If he,s anything like me mudder,he,s given them names."
817299,Roy,2013-11-07 20:48:00,13728,"  Never mind Rob. If he,s anything like me mudder,he,s given them names. Yeah and the Virginia boys are sending them birthday cards."
817305,lew,2013-11-07 21:11:00,12766,"  Never mind Rob. If he,s anything like me mudder,he,s given them names.  Yes, but with all the different critters that pass thru this way, I'm starting to run out of names"
817574,outllaw,2013-11-09 11:24:00,1232,sweet lew. is it possible the senate was on a field trip??
817594,kickingfrog,2013-11-09 15:01:00,8333,Someone has confused avian with swine.
817596,lew,2013-11-09 15:11:00,12766,"Doubt if their senators George, I don't see a trough anywhere."
817611,outllaw,2013-11-09 17:30:00,1232,enuff silliness. that's sweet lew. you seem to have your own private zoo. keep them coming
817621,John Bacon,2013-11-09 19:18:00,3277," Yes, but with all the different critters that pass thru this way, I'm starting to run out of names  There is a solution for that"
817633,lew,2013-11-09 20:08:00,12766,I think your ideas may be different than mine John LOL
817771,aplumma,2013-11-10 19:16:00,6896,I suspect that Lew has built his house out of Corn. You seem to have visitors of all walks of life I am sure to see so much wild life is a joy to be sure.   Art
